timestamp,open,high,low,close,volume
2026-03-06T15:29:00+05:30,57778.6,57798.8,57768.3,57782.4,0
2026-03-09T09:15:00+05:30,56121.4,56274.15,55814.6,55932.65,0
2026-03-09T09:16:00+05:30,55904.95,55906.45,55719.5,55745.4,0
2026-03-09T09:17:00+05:30,55742.5,55743.7,55568.0,55569.45,0
2026-03-09T09:18:00+05:30,55582.0,55626.15,55517.65,55543.25,0
2026-03-09T09:19:00+05:30,55566.85,55654.7,55542.75,55608.95,0
2026-03-09T09:20:00+05:30,55605.25,55639.3,55582.75,55598.4,0
2026-03-09T09:21:00+05:30,55599.65,55602.85,55517.45,55564.55,0
2026-03-09T09:22:00+05:30,55557.6,55585.35,55504.3,55511.75,0
2026-03-09T09:23:00+05:30,55505.15,55511.55,55448.2,55470.15,0
2026-03-09T09:24:00+05:30,55466.45,55466.45,55397.95,55407.9,0
2026-03-09T09:25:00+05:30,55406.15,55417.5,55353.15,55382.35,0
2026-03-09T09:26:00+05:30,55375.9,55381.3,55281.6,55294.25,0
2026-03-09T09:27:00+05:30,55285.05,55393.45,55272.75,55365.6,0
2026-03-09T09:28:00+05:30,55365.5,55397.6,55338.35,55395.0,0
2026-03-09T09:29:00+05:30,55386.6,55418.75,55349.2,55409.3,0
2026-03-09T09:30:00+05:30,55410.25,55557.55,55401.95,55557.55,0
2026-03-09T09:31:00+05:30,55552.85,55627.75,55524.55,55604.35,0
2026-03-09T09:32:00+05:30,55607.05,55608.75,55466.1,55466.1,0
2026-03-09T09:33:00+05:30,55464.2,55509.4,55407.6,55501.45,0
2026-03-09T09:34:00+05:30,55505.45,55552.65,55453.45,55531.1,0
2026-03-09T09:35:00+05:30,55528.3,55549.25,55487.55,55519.25,0
2026-03-09T09:36:00+05:30,55506.75,55519.9,55478.7,55495.9,0
2026-03-09T09:37:00+05:30,55490.75,55519.55,55479.25,55490.55,0
2026-03-09T09:38:00+05:30,55486.05,55558.15,55483.8,55503.9,0
2026-03-09T09:39:00+05:30,55503.5,55559.25,55482.85,55536.95,0
2026-03-09T09:40:00+05:30,55537.45,55551.45,55472.55,55493.1,0
2026-03-09T09:41:00+05:30,55489.15,55520.3,55470.4,55496.6,0
2026-03-09T09:42:00+05:30,55491.95,55532.1,55485.05,55507.85,0
2026-03-09T09:43:00+05:30,55511.85,55542.2,55455.45,55460.15,0
2026-03-09T09:44:00+05:30,55457.7,55470.25,55370.3,55370.3,0
2026-03-09T09:45:00+05:30,55372.55,55390.55,55294.45,55299.75,0
2026-03-09T09:46:00+05:30,55290.75,55332.45,55270.6,55322.65,0
2026-03-09T09:47:00+05:30,55319.5,55409.55,55317.7,55395.5,0
2026-03-09T09:48:00+05:30,55392.0,55465.1,55392.0,55463.3,0
2026-03-09T09:49:00+05:30,55464.65,55480.7,55435.8,55444.15,0
2026-03-09T09:50:00+05:30,55440.4,55446.15,55413.5,55421.3,0
2026-03-09T09:51:00+05:30,55418.95,55447.95,55383.5,55434.9,0
2026-03-09T09:52:00+05:30,55437.15,55503.25,55430.5,55468.65,0
2026-03-09T09:53:00+05:30,55468.55,55494.05,55447.7,55451.0,0
2026-03-09T09:54:00+05:30,55448.35,55465.9,55416.85,55456.4,0
2026-03-09T09:55:00+05:30,55450.2,55475.25,55434.65,55460.1,0
2026-03-09T09:56:00+05:30,55452.4,55467.85,55435.35,55455.45,0
2026-03-09T09:57:00+05:30,55457.15,55469.25,55446.7,55457.25,0
2026-03-09T09:58:00+05:30,55459.2,55468.7,55425.6,55452.4,0
2026-03-09T09:59:00+05:30,55455.4,55462.1,55430.95,55432.3,0
2026-03-09T10:00:00+05:30,55432.2,55464.3,55410.4,55411.35,0
2026-03-09T10:01:00+05:30,55411.75,55454.7,55395.1,55402.5,0
2026-03-09T10:02:00+05:30,55404.6,55404.6,55333.05,55364.3,0
2026-03-09T10:03:00+05:30,55360.85,55364.7,55334.25,55338.3,0
2026-03-09T10:04:00+05:30,55333.75,55382.0,55323.7,55373.15,0
2026-03-09T10:05:00+05:30,55373.3,55390.8,55363.2,55380.7,0
2026-03-09T10:06:00+05:30,55384.95,55458.0,55384.95,55452.55,0
2026-03-09T10:07:00+05:30,55450.8,55469.4,55436.7,55461.1,0
2026-03-09T10:08:00+05:30,55462.4,55483.0,55459.05,55473.85,0
2026-03-09T10:09:00+05:30,55472.95,55530.1,55466.55,55525.05,0
2026-03-09T10:10:00+05:30,55522.55,55556.15,55517.05,55549.1,0
2026-03-09T10:11:00+05:30,55553.4,55586.8,55553.4,55578.85,0
2026-03-09T10:12:00+05:30,55575.15,55581.15,55552.85,55558.7,0
2026-03-09T10:13:00+05:30,55559.05,55570.15,55530.15,55536.75,0
2026-03-09T10:14:00+05:30,55529.85,55540.35,55502.1,55522.4,0
2026-03-09T10:15:00+05:30,55518.05,55518.05,55449.65,55454.2,0
2026-03-09T10:16:00+05:30,55456.7,55464.7,55432.25,55443.35,0
2026-03-09T10:17:00+05:30,55446.6,55474.8,55404.25,55409.5,0
2026-03-09T10:18:00+05:30,55411.05,55419.4,55386.75,55403.15,0
2026-03-09T10:19:00+05:30,55404.1,55424.55,55388.2,55410.55,0
2026-03-09T10:20:00+05:30,55405.4,55443.8,55394.5,55443.8,0
2026-03-09T10:21:00+05:30,55449.85,55490.55,55449.85,55478.95,0
2026-03-09T10:22:00+05:30,55474.05,55475.55,55422.6,55424.75,0
2026-03-09T10:23:00+05:30,55424.1,55436.05,55404.4,55416.95,0
2026-03-09T10:24:00+05:30,55414.2,55420.95,55399.6,55418.55,0
2026-03-09T10:25:00+05:30,55416.85,55419.7,55351.25,55355.85,0
2026-03-09T10:26:00+05:30,55351.15,55406.25,55346.85,55399.2,0
2026-03-09T10:27:00+05:30,55395.75,55421.1,55390.4,55418.05,0
2026-03-09T10:28:00+05:30,55418.35,55430.05,55400.95,55416.55,0
2026-03-09T10:29:00+05:30,55417.2,55430.75,55403.25,55414.0,0
2026-03-09T10:30:00+05:30,55414.45,55424.85,55383.65,55394.35,0
2026-03-09T10:31:00+05:30,55394.05,55399.4,55348.85,55350.9,0
2026-03-09T10:32:00+05:30,55353.05,55361.7,55314.35,55321.5,0
2026-03-09T10:33:00+05:30,55320.7,55333.4,55310.05,55329.95,0
2026-03-09T10:34:00+05:30,55329.5,55329.5,55279.15,55280.1,0
2026-03-09T10:35:00+05:30,55284.65,55320.4,55276.4,55307.75,0
2026-03-09T10:36:00+05:30,55308.0,55335.9,55295.3,55331.45,0
2026-03-09T10:37:00+05:30,55332.25,55386.5,55324.65,55370.9,0
2026-03-09T10:38:00+05:30,55373.1,55432.35,55353.9,55356.75,0
2026-03-09T10:39:00+05:30,55358.15,55366.35,55328.5,55353.95,0
2026-03-09T10:40:00+05:30,55351.8,55363.05,55330.75,55330.75,0
2026-03-09T10:41:00+05:30,55332.9,55340.8,55307.2,55323.0,0
2026-03-09T10:42:00+05:30,55318.95,55350.75,55313.5,55345.75,0
2026-03-09T10:43:00+05:30,55343.05,55384.1,55342.35,55378.2,0
2026-03-09T10:44:00+05:30,55371.75,55371.75,55344.8,55366.85,0
2026-03-09T10:45:00+05:30,55364.45,55367.55,55340.6,55350.55,0
2026-03-09T10:46:00+05:30,55348.25,55362.1,55343.4,55348.45,0
2026-03-09T10:47:00+05:30,55348.6,55358.75,55320.3,55322.0,0
2026-03-09T10:48:00+05:30,55324.1,55326.3,55303.65,55308.8,0
2026-03-09T10:49:00+05:30,55306.3,55320.05,55297.25,55318.35,0
2026-03-09T10:50:00+05:30,55315.8,55471.05,55299.75,55438.6,0
2026-03-09T10:51:00+05:30,55440.45,55625.5,55409.15,55625.5,0
2026-03-09T10:52:00+05:30,55646.2,55646.2,55540.05,55608.25,0
2026-03-09T10:53:00+05:30,55606.05,55693.6,55599.05,55693.6,0
2026-03-09T10:54:00+05:30,55699.3,55735.15,55680.05,55685.1,0
2026-03-09T10:55:00+05:30,55679.35,55682.25,55651.5,55653.05,0
2026-03-09T10:56:00+05:30,55653.35,55773.95,55636.25,55770.45,0
2026-03-09T10:57:00+05:30,55775.5,55832.15,55763.3,55782.3,0
2026-03-09T10:58:00+05:30,55780.9,55780.9,55727.55,55749.6,0
2026-03-09T10:59:00+05:30,55752.5,55772.7,55720.05,55772.7,0
2026-03-09T11:00:00+05:30,55788.1,55805.55,55676.9,55676.9,0
2026-03-09T11:01:00+05:30,55683.0,55696.15,55668.55,55696.15,0
2026-03-09T11:02:00+05:30,55696.05,55738.95,55687.3,55712.1,0
2026-03-09T11:03:00+05:30,55706.95,55729.95,55687.05,55729.7,0
2026-03-09T11:04:00+05:30,55729.05,55760.05,55714.8,55724.0,0
2026-03-09T11:05:00+05:30,55719.45,55725.3,55701.55,55713.3,0
2026-03-09T11:06:00+05:30,55714.55,55739.35,55709.7,55726.4,0
2026-03-09T11:07:00+05:30,55719.3,55720.95,55690.95,55694.15,0
2026-03-09T11:08:00+05:30,55697.65,55703.0,55677.85,55695.2,0
2026-03-09T11:09:00+05:30,55704.6,55704.6,55632.05,55637.25,0
2026-03-09T11:10:00+05:30,55636.4,55646.25,55537.25,55549.7,0
2026-03-09T11:11:00+05:30,55544.1,55546.55,55499.0,55527.5,0
2026-03-09T11:12:00+05:30,55531.1,55550.25,55522.6,55544.7,0
2026-03-09T11:13:00+05:30,55544.4,55599.1,55539.8,55592.3,0
2026-03-09T11:14:00+05:30,55595.35,55607.0,55582.2,55605.45,0
2026-03-09T11:15:00+05:30,55607.0,55607.0,55562.85,55577.35,0
2026-03-09T11:16:00+05:30,55575.55,55588.75,55542.7,55575.65,0
2026-03-09T11:17:00+05:30,55572.8,55625.5,55552.8,55608.95,0
2026-03-09T11:18:00+05:30,55612.8,55670.05,55605.4,55661.8,0
2026-03-09T11:19:00+05:30,55663.95,55675.35,55658.95,55668.55,0
2026-03-09T11:20:00+05:30,55670.1,55700.15,55667.4,55698.65,0
2026-03-09T11:21:00+05:30,55702.2,55729.95,55694.65,55718.5,0
2026-03-09T11:22:00+05:30,55720.8,55742.1,55712.2,55737.35,0
2026-03-09T11:23:00+05:30,55737.05,55793.5,55735.45,55762.85,0
2026-03-09T11:24:00+05:30,55760.2,55764.85,55717.15,55732.05,0
2026-03-09T11:25:00+05:30,55731.25,55742.9,55720.6,55723.0,0
2026-03-09T11:26:00+05:30,55722.05,55733.5,55697.85,55733.5,0
2026-03-09T11:27:00+05:30,55731.9,55735.0,55720.0,55730.6,0
2026-03-09T11:28:00+05:30,55728.6,55845.5,55725.2,55839.8,0
2026-03-09T11:29:00+05:30,55840.6,55847.2,55792.5,55816.9,0
2026-03-09T11:30:00+05:30,55821.3,55856.95,55815.55,55853.65,0
2026-03-09T11:31:00+05:30,55860.2,55901.6,55859.05,55876.85,0
2026-03-09T11:32:00+05:30,55875.35,55876.7,55817.15,55838.85,0
2026-03-09T11:33:00+05:30,55838.2,55845.3,55790.85,55806.8,0
2026-03-09T11:34:00+05:30,55806.55,55843.8,55806.55,55834.55,0
2026-03-09T11:35:00+05:30,55831.75,55849.45,55817.4,55837.0,0
2026-03-09T11:36:00+05:30,55833.85,55835.85,55812.6,55823.1,0
2026-03-09T11:37:00+05:30,55824.5,55852.2,55819.95,55842.85,0
2026-03-09T11:38:00+05:30,55845.75,55861.4,55825.3,55833.75,0
2026-03-09T11:39:00+05:30,55829.7,55877.85,55828.1,55865.2,0
2026-03-09T11:40:00+05:30,55863.4,55938.85,55859.9,55929.75,0
2026-03-09T11:41:00+05:30,55918.4,55952.75,55918.4,55932.75,0
2026-03-09T11:42:00+05:30,55923.65,55923.65,55853.95,55860.6,0
2026-03-09T11:43:00+05:30,55859.25,55892.2,55825.1,55834.1,0
2026-03-09T11:44:00+05:30,55832.0,55851.3,55820.2,55824.3,0
2026-03-09T11:45:00+05:30,55825.65,55845.0,55799.0,55803.35,0
2026-03-09T11:46:00+05:30,55800.85,55800.85,55762.7,55796.8,0
2026-03-09T11:47:00+05:30,55796.85,55843.85,55796.85,55814.65,0
2026-03-09T11:48:00+05:30,55813.1,55815.55,55754.1,55754.45,0
2026-03-09T11:49:00+05:30,55755.95,55770.05,55734.8,55763.55,0
2026-03-09T11:50:00+05:30,55762.75,55785.55,55737.8,55778.05,0
2026-03-09T11:51:00+05:30,55782.6,55784.6,55747.35,55762.05,0
2026-03-09T11:52:00+05:30,55760.9,55783.9,55754.55,55777.85,0
2026-03-09T11:53:00+05:30,55774.4,55781.45,55743.8,55758.35,0
2026-03-09T11:54:00+05:30,55759.6,55777.5,55745.85,55775.8,0
2026-03-09T11:55:00+05:30,55778.55,55787.55,55745.0,55752.6,0
2026-03-09T11:56:00+05:30,55753.3,55762.55,55745.7,55750.0,0
2026-03-09T11:57:00+05:30,55748.75,55769.85,55734.45,55765.15,0
2026-03-09T11:58:00+05:30,55763.75,55768.35,55735.25,55739.4,0
2026-03-09T11:59:00+05:30,55738.9,55758.1,55737.1,55746.5,0
2026-03-09T12:00:00+05:30,55748.75,55751.7,55705.0,55713.85,0
2026-03-09T12:01:00+05:30,55713.1,55732.8,55704.2,55732.8,0
2026-03-09T12:02:00+05:30,55734.4,55738.25,55715.0,55719.3,0
2026-03-09T12:03:00+05:30,55717.55,55717.55,55674.6,55685.85,0
2026-03-09T12:04:00+05:30,55681.05,55735.6,55671.7,55730.95,0
2026-03-09T12:05:00+05:30,55729.1,55737.25,55709.55,55715.6,0
2026-03-09T12:06:00+05:30,55713.45,55742.45,55705.7,55719.8,0
2026-03-09T12:07:00+05:30,55722.75,55736.05,55695.45,55707.3,0
2026-03-09T12:08:00+05:30,55709.3,55709.3,55689.9,55695.75,0
2026-03-09T12:09:00+05:30,55695.6,55698.4,55663.6,55663.75,0
2026-03-09T12:10:00+05:30,55661.75,55672.6,55635.1,55667.95,0
2026-03-09T12:11:00+05:30,55670.1,55737.45,55668.4,55714.35,0
2026-03-09T12:12:00+05:30,55718.6,55718.6,55692.2,55699.3,0
2026-03-09T12:13:00+05:30,55699.45,55705.7,55672.5,55687.75,0
2026-03-09T12:14:00+05:30,55684.75,55695.35,55674.7,55687.85,0
2026-03-09T12:15:00+05:30,55686.65,55700.7,55672.75,55695.6,0
2026-03-09T12:16:00+05:30,55696.05,55698.5,55678.55,55679.7,0
2026-03-09T12:17:00+05:30,55680.3,55739.1,55677.7,55685.25,0
2026-03-09T12:18:00+05:30,55680.7,55710.7,55674.6,55680.85,0
2026-03-09T12:19:00+05:30,55676.55,55683.6,55663.25,55668.95,0
2026-03-09T12:20:00+05:30,55671.9,55675.05,55646.35,55656.8,0
2026-03-09T12:21:00+05:30,55658.25,55676.6,55644.75,55674.6,0
2026-03-09T12:22:00+05:30,55673.95,55681.75,55645.7,55654.4,0
2026-03-09T12:23:00+05:30,55653.35,55653.35,55629.1,55639.4,0
2026-03-09T12:24:00+05:30,55637.3,55694.7,55637.2,55694.7,0
2026-03-09T12:25:00+05:30,55693.55,55705.6,55666.9,55671.2,0
2026-03-09T12:26:00+05:30,55668.55,55704.65,55667.75,55702.8,0
2026-03-09T12:27:00+05:30,55699.95,55706.8,55683.9,55687.8,0
2026-03-09T12:28:00+05:30,55687.7,55701.1,55680.0,55680.0,0
2026-03-09T12:29:00+05:30,55676.55,55693.0,55669.25,55690.65,0
2026-03-09T12:30:00+05:30,55692.8,55721.0,55691.75,55716.3,0
2026-03-09T12:31:00+05:30,55716.25,55722.2,55674.45,55722.0,0
2026-03-09T12:32:00+05:30,55723.0,55726.95,55683.15,55689.4,0
2026-03-09T12:33:00+05:30,55686.7,55691.1,55673.95,55688.45,0
2026-03-09T12:34:00+05:30,55687.15,55706.75,55646.45,55646.45,0
2026-03-09T12:35:00+05:30,55645.7,55646.4,55629.45,55637.05,0
2026-03-09T12:36:00+05:30,55634.3,55661.2,55627.85,55651.9,0
2026-03-09T12:37:00+05:30,55650.0,55690.15,55650.0,55683.7,0
2026-03-09T12:38:00+05:30,55686.95,55694.0,55677.6,55693.8,0
2026-03-09T12:39:00+05:30,55701.7,55743.65,55700.45,55731.1,0
2026-03-09T12:40:00+05:30,55726.45,55737.9,55715.75,55715.75,0
2026-03-09T12:41:00+05:30,55715.15,55748.7,55684.7,55732.25,0
2026-03-09T12:42:00+05:30,55736.5,55746.75,55715.35,55718.25,0
2026-03-09T12:43:00+05:30,55723.4,55774.05,55716.3,55767.3,0
2026-03-09T12:44:00+05:30,55763.5,55768.65,55732.6,55739.45,0
2026-03-09T12:45:00+05:30,55738.35,55766.65,55734.5,55762.55,0
2026-03-09T12:46:00+05:30,55761.75,55769.25,55745.0,55748.95,0
2026-03-09T12:47:00+05:30,55750.7,55757.4,55736.9,55744.9,0
2026-03-09T12:48:00+05:30,55741.95,55748.75,55691.15,55695.8,0
2026-03-09T12:49:00+05:30,55694.2,55694.2,55660.85,55676.15,0
2026-03-09T12:50:00+05:30,55672.65,55697.2,55670.8,55680.65,0
2026-03-09T12:51:00+05:30,55680.25,55700.95,55673.6,55695.35,0
2026-03-09T12:52:00+05:30,55699.0,55701.5,55674.9,55682.0,0
2026-03-09T12:53:00+05:30,55680.85,55746.05,55676.75,55743.9,0
2026-03-09T12:54:00+05:30,55743.6,55757.25,55732.55,55756.0,0
2026-03-09T12:55:00+05:30,55754.4,55755.75,55710.55,55741.15,0
2026-03-09T12:56:00+05:30,55737.15,55760.4,55734.4,55755.4,0
2026-03-09T12:57:00+05:30,55750.55,55821.85,55745.2,55795.6,0
2026-03-09T12:58:00+05:30,55787.1,55801.6,55758.45,55782.75,0
2026-03-09T12:59:00+05:30,55777.6,55811.6,55777.6,55808.45,0
2026-03-09T13:00:00+05:30,55805.9,55815.9,55786.3,55787.8,0
2026-03-09T13:01:00+05:30,55781.7,55816.55,55769.5,55816.55,0
2026-03-09T13:02:00+05:30,55813.15,55821.55,55784.2,55808.3,0
2026-03-09T13:03:00+05:30,55807.75,55837.25,55782.4,55813.85,0
2026-03-09T13:04:00+05:30,55813.3,55827.0,55752.9,55818.8,0
2026-03-09T13:05:00+05:30,55813.6,55826.05,55776.0,55794.7,0
2026-03-09T13:06:00+05:30,55789.35,55804.05,55772.6,55776.8,0
2026-03-09T13:07:00+05:30,55775.1,55779.2,55757.3,55772.25,0
2026-03-09T13:08:00+05:30,55770.25,55775.9,55743.25,55752.25,0
2026-03-09T13:09:00+05:30,55748.75,55774.45,55743.5,55753.2,0
2026-03-09T13:10:00+05:30,55754.45,55756.45,55741.6,55749.95,0
2026-03-09T13:11:00+05:30,55744.9,55749.15,55725.0,55729.75,0
2026-03-09T13:12:00+05:30,55725.85,55745.25,55715.95,55740.65,0
2026-03-09T13:13:00+05:30,55735.1,55740.95,55665.7,55668.85,0
2026-03-09T13:14:00+05:30,55670.5,55700.8,55653.7,55690.65,0
2026-03-09T13:15:00+05:30,55689.2,55717.95,55686.95,55704.45,0
2026-03-09T13:16:00+05:30,55703.3,55710.1,55674.4,55677.45,0
2026-03-09T13:17:00+05:30,55678.7,55680.0,55649.5,55660.05,0
2026-03-09T13:18:00+05:30,55654.15,55665.25,55644.8,55647.0,0
2026-03-09T13:19:00+05:30,55647.15,55690.9,55642.2,55684.8,0
2026-03-09T13:20:00+05:30,55687.1,55780.95,55670.3,55780.95,0
