timestamp,open,high,low,close,volume
2026-03-25T09:15:00+05:30,53024.75,53353.75,53024.75,53350.9,0
2026-03-25T09:16:00+05:30,53359.45,53391.55,53338.6,53365.75,0
2026-03-25T09:17:00+05:30,53370.05,53459.8,53344.5,53437.3,0
2026-03-25T09:18:00+05:30,53442.35,53442.35,53357.95,53365.1,0
2026-03-25T09:19:00+05:30,53353.55,53421.25,53342.75,53421.25,0
2026-03-25T09:20:00+05:30,53419.9,53456.3,53419.9,53438.35,0
2026-03-25T09:21:00+05:30,53442.8,53503.65,53439.3,53492.65,0
2026-03-25T09:22:00+05:30,53496.4,53500.95,53446.45,53458.1,0
2026-03-25T09:23:00+05:30,53461.8,53476.6,53427.95,53476.6,0
2026-03-25T09:24:00+05:30,53483.25,53533.7,53483.15,53519.25,0
2026-03-25T09:25:00+05:30,53520.6,53559.75,53518.6,53530.4,0
2026-03-25T09:26:00+05:30,53529.85,53551.75,53529.1,53537.6,0
2026-03-25T09:27:00+05:30,53537.1,53571.35,53528.5,53532.8,0
2026-03-25T09:28:00+05:30,53535.35,53565.7,53529.35,53562.85,0
2026-03-25T09:29:00+05:30,53568.85,53571.8,53545.6,53545.6,0
2026-03-25T09:30:00+05:30,53545.75,53559.75,53525.15,53555.85,0
2026-03-25T09:31:00+05:30,53555.25,53566.25,53541.35,53551.75,0
2026-03-25T09:32:00+05:30,53549.6,53579.2,53536.5,53542.35,0
2026-03-25T09:33:00+05:30,53541.0,53570.5,53537.65,53564.45,0
2026-03-25T09:34:00+05:30,53561.4,53598.85,53560.8,53586.9,0
2026-03-25T09:35:00+05:30,53584.25,53599.1,53568.6,53574.65,0
2026-03-25T09:36:00+05:30,53569.85,53578.25,53538.4,53546.8,0
2026-03-25T09:37:00+05:30,53544.6,53550.8,53495.6,53497.7,0
2026-03-25T09:38:00+05:30,53498.95,53524.6,53487.8,53498.45,0
2026-03-25T09:39:00+05:30,53497.65,53511.05,53477.15,53504.85,0
2026-03-25T09:40:00+05:30,53507.3,53520.2,53491.15,53491.15,0
2026-03-25T09:41:00+05:30,53489.7,53502.1,53461.2,53485.45,0
2026-03-25T09:42:00+05:30,53489.25,53542.15,53489.25,53539.25,0
2026-03-25T09:43:00+05:30,53537.2,53649.05,53537.2,53644.15,0
2026-03-25T09:44:00+05:30,53645.25,53695.4,53645.25,53689.05,0
2026-03-25T09:45:00+05:30,53686.85,53712.4,53668.5,53694.25,0
2026-03-25T09:46:00+05:30,53690.1,53748.5,53685.45,53738.8,0
2026-03-25T09:47:00+05:30,53736.9,53754.2,53696.85,53704.9,0
2026-03-25T09:48:00+05:30,53702.95,53715.2,53681.35,53681.7,0
2026-03-25T09:49:00+05:30,53678.8,53679.4,53644.0,53651.9,0
2026-03-25T09:50:00+05:30,53652.45,53673.85,53646.95,53647.95,0
2026-03-25T09:51:00+05:30,53642.35,53661.6,53642.35,53652.65,0
2026-03-25T09:52:00+05:30,53655.05,53687.95,53648.8,53673.1,0
2026-03-25T09:53:00+05:30,53672.35,53675.4,53627.2,53650.85,0
2026-03-25T09:54:00+05:30,53648.0,53683.5,53647.8,53681.75,0
2026-03-25T09:55:00+05:30,53677.6,53688.6,53651.55,53674.15,0
2026-03-25T09:56:00+05:30,53677.3,53687.9,53663.3,53670.9,0
2026-03-25T09:57:00+05:30,53668.85,53669.75,53626.45,53630.95,0
2026-03-25T09:58:00+05:30,53634.15,53634.15,53605.15,53611.9,0
2026-03-25T09:59:00+05:30,53611.75,53643.65,53607.4,53642.75,0
2026-03-25T10:00:00+05:30,53637.0,53684.1,53637.0,53653.45,0
2026-03-25T10:01:00+05:30,53651.35,53666.75,53640.85,53664.0,0
2026-03-25T10:02:00+05:30,53666.7,53678.3,53623.2,53633.4,0
2026-03-25T10:03:00+05:30,53628.95,53645.0,53614.25,53625.75,0
2026-03-25T10:04:00+05:30,53622.6,53639.4,53617.7,53628.95,0
2026-03-25T10:05:00+05:30,53630.1,53641.55,53621.1,53621.1,0
2026-03-25T10:06:00+05:30,53618.35,53620.5,53528.9,53561.25,0
2026-03-25T10:07:00+05:30,53559.85,53590.6,53557.1,53579.25,0
2026-03-25T10:08:00+05:30,53573.9,53634.95,53564.65,53628.75,0
2026-03-25T10:09:00+05:30,53631.55,53675.9,53617.75,53666.75,0
2026-03-25T10:10:00+05:30,53669.7,53697.2,53662.8,53673.75,0
2026-03-25T10:11:00+05:30,53669.95,53708.7,53659.7,53703.7,0
