timestamp,open,high,low,close,volume
2026-03-12T09:15:00+05:30,55008.2,55067.35,54831.35,54844.8,0
2026-03-12T09:16:00+05:30,54845.1,54882.05,54784.05,54799.5,0
2026-03-12T09:17:00+05:30,54787.75,54823.95,54760.55,54792.55,0
2026-03-12T09:18:00+05:30,54790.5,54824.65,54775.05,54812.0,0
2026-03-12T09:19:00+05:30,54818.1,54835.55,54795.0,54802.65,0
2026-03-12T09:20:00+05:30,54797.9,54904.85,54780.6,54904.85,0
2026-03-12T09:21:00+05:30,54908.95,54924.3,54860.85,54865.65,0
2026-03-12T09:22:00+05:30,54869.2,54904.75,54865.55,54885.75,0
2026-03-12T09:23:00+05:30,54890.6,54890.6,54840.1,54876.4,0
2026-03-12T09:24:00+05:30,54875.3,54937.95,54875.3,54937.95,0
2026-03-12T09:25:00+05:30,54945.7,54977.1,54912.05,54960.9,0
2026-03-12T09:26:00+05:30,54963.45,54979.95,54934.4,54975.25,0
2026-03-12T09:27:00+05:30,54975.7,55008.4,54961.45,54969.55,0
2026-03-12T09:28:00+05:30,54977.75,54993.0,54956.3,54964.95,0
2026-03-12T09:29:00+05:30,54968.65,55010.5,54964.35,55009.55,0
2026-03-12T09:30:00+05:30,55014.35,55014.35,54953.95,54960.1,0
2026-03-12T09:31:00+05:30,54961.85,55011.0,54958.35,55004.35,0
2026-03-12T09:32:00+05:30,55008.15,55014.3,54986.1,55005.1,0
2026-03-12T09:33:00+05:30,55006.95,55042.4,54987.55,55026.35,0
2026-03-12T09:34:00+05:30,55027.35,55036.1,55005.35,55023.6,0
2026-03-12T09:35:00+05:30,55027.2,55028.0,54962.3,54979.25,0
2026-03-12T09:36:00+05:30,54982.35,54999.75,54964.3,54978.05,0
2026-03-12T09:37:00+05:30,54979.75,54998.95,54952.95,54991.4,0
2026-03-12T09:38:00+05:30,54988.95,55010.85,54952.55,54952.55,0
2026-03-12T09:39:00+05:30,54956.6,54956.6,54898.15,54905.0,0
2026-03-12T09:40:00+05:30,54902.0,54937.95,54894.2,54907.85,0
2026-03-12T09:41:00+05:30,54915.3,54926.6,54895.5,54900.6,0
2026-03-12T09:42:00+05:30,54903.55,54964.8,54893.8,54962.2,0
2026-03-12T09:43:00+05:30,54962.75,54981.85,54954.2,54966.2,0
2026-03-12T09:44:00+05:30,54966.3,54972.2,54940.45,54964.05,0
2026-03-12T09:45:00+05:30,54971.2,54987.4,54962.65,54979.7,0
2026-03-12T09:46:00+05:30,54982.5,54997.7,54952.9,54957.4,0
2026-03-12T09:47:00+05:30,54949.3,54975.9,54923.75,54935.95,0
2026-03-12T09:48:00+05:30,54941.8,54983.55,54934.55,54975.1,0
2026-03-12T09:49:00+05:30,54981.65,55012.3,54975.55,55001.95,0
2026-03-12T09:50:00+05:30,55002.75,55008.9,54979.55,54985.55,0
2026-03-12T09:51:00+05:30,54988.2,55024.95,54978.6,55022.05,0
2026-03-12T09:52:00+05:30,55024.7,55057.45,55022.25,55040.8,0
2026-03-12T09:53:00+05:30,55032.3,55051.0,55023.3,55047.35,0
2026-03-12T09:54:00+05:30,55048.75,55099.65,55045.05,55098.35,0
2026-03-12T09:55:00+05:30,55099.0,55103.75,55073.25,55085.35,0
2026-03-12T09:56:00+05:30,55088.05,55104.4,55074.8,55094.6,0
2026-03-12T09:57:00+05:30,55098.15,55153.35,55095.15,55147.35,0
2026-03-12T09:58:00+05:30,55150.35,55179.85,55147.35,55174.55,0
2026-03-12T09:59:00+05:30,55195.95,55235.35,55178.1,55232.75,0
2026-03-12T10:00:00+05:30,55236.75,55239.1,55173.55,55187.55,0
2026-03-12T10:01:00+05:30,55188.35,55194.45,55163.4,55193.75,0
2026-03-12T10:02:00+05:30,55188.75,55229.95,55188.75,55201.45,0
2026-03-12T10:03:00+05:30,55204.1,55216.4,55191.9,55209.4,0
2026-03-12T10:04:00+05:30,55207.1,55218.4,55196.7,55201.2,0
2026-03-12T10:05:00+05:30,55204.35,55204.35,55140.45,55140.45,0
2026-03-12T10:06:00+05:30,55143.35,55153.05,55131.0,55131.55,0
2026-03-12T10:07:00+05:30,55138.7,55138.7,55086.2,55086.4,0
2026-03-12T10:08:00+05:30,55094.95,55103.45,55052.8,55060.65,0
2026-03-12T10:09:00+05:30,55068.25,55087.65,55050.05,55070.65,0
2026-03-12T10:10:00+05:30,55080.75,55113.45,55069.9,55100.75,0
2026-03-12T10:11:00+05:30,55099.65,55099.65,55046.05,55056.65,0
2026-03-12T10:12:00+05:30,55057.35,55081.55,55036.15,55043.0,0
2026-03-12T10:13:00+05:30,55044.1,55050.1,55023.9,55036.6,0
2026-03-12T10:14:00+05:30,55036.2,55040.55,54988.75,55013.25,0
2026-03-12T10:15:00+05:30,55013.15,55029.7,54995.35,55021.4,0
2026-03-12T10:16:00+05:30,55021.9,55023.9,54991.45,55007.85,0
2026-03-12T10:17:00+05:30,55008.65,55010.95,54979.2,54983.5,0
2026-03-12T10:18:00+05:30,54983.8,55042.8,54975.25,55036.2,0
2026-03-12T10:19:00+05:30,55037.1,55056.45,55029.15,55042.25,0
2026-03-12T10:20:00+05:30,55044.7,55071.75,55042.15,55057.55,0
2026-03-12T10:21:00+05:30,55061.05,55099.95,55044.85,55093.55,0
2026-03-12T10:22:00+05:30,55097.95,55101.15,55043.95,55045.4,0
2026-03-12T10:23:00+05:30,55042.85,55049.3,55000.65,55005.65,0
2026-03-12T10:24:00+05:30,55005.8,55026.0,55003.8,55022.6,0
2026-03-12T10:25:00+05:30,55030.95,55098.9,55029.25,55097.9,0
2026-03-12T10:26:00+05:30,55100.95,55177.2,55082.55,55175.6,0
2026-03-12T10:27:00+05:30,55172.2,55186.6,55151.95,55157.9,0
2026-03-12T10:28:00+05:30,55157.45,55184.05,55126.15,55152.4,0
2026-03-12T10:29:00+05:30,55153.75,55182.25,55150.65,55182.25,0
2026-03-12T10:30:00+05:30,55180.4,55185.65,55109.7,55112.95,0
2026-03-12T10:31:00+05:30,55111.65,55113.75,55078.3,55094.6,0
2026-03-12T10:32:00+05:30,55099.8,55149.95,55092.25,55148.95,0
2026-03-12T10:33:00+05:30,55149.8,55199.6,55149.8,55191.9,0
2026-03-12T10:34:00+05:30,55194.65,55231.2,55177.15,55217.5,0
2026-03-12T10:35:00+05:30,55216.0,55219.9,55192.2,55195.7,0
2026-03-12T10:36:00+05:30,55197.1,55237.35,55191.3,55234.3,0
2026-03-12T10:37:00+05:30,55238.7,55289.25,55238.7,55286.65,0
2026-03-12T10:38:00+05:30,55285.65,55301.75,55262.65,55284.7,0
2026-03-12T10:39:00+05:30,55290.75,55290.75,55266.95,55285.0,0
2026-03-12T10:40:00+05:30,55286.8,55298.75,55276.25,55282.05,0
2026-03-12T10:41:00+05:30,55277.65,55278.75,55228.7,55264.95,0
2026-03-12T10:42:00+05:30,55273.3,55277.55,55220.95,55232.1,0
2026-03-12T10:43:00+05:30,55230.05,55239.1,55180.8,55180.8,0
2026-03-12T10:44:00+05:30,55183.35,55215.25,55173.25,55194.8,0
2026-03-12T10:45:00+05:30,55191.0,55207.2,55185.7,55200.7,0
2026-03-12T10:46:00+05:30,55202.85,55229.3,55182.3,55184.3,0
2026-03-12T10:47:00+05:30,55182.5,55223.2,55179.55,55221.55,0
2026-03-12T10:48:00+05:30,55224.2,55224.9,55193.45,55214.35,0
