timestamp,open,high,low,close,volume
2026-01-16T09:15:00+05:30,4.0,4.65,3.5,4.1,21393
2026-01-16T09:16:00+05:30,4.1,4.15,3.65,3.7,18174
2026-01-16T09:17:00+05:30,3.7,3.75,3.6,3.7,16014
2026-01-16T09:18:00+05:30,3.7,3.9,3.65,3.75,6854
2026-01-16T09:19:00+05:30,3.8,3.95,3.7,3.85,7201
2026-01-16T09:20:00+05:30,3.85,3.9,3.65,3.7,7960
2026-01-16T09:21:00+05:30,3.7,3.8,3.6,3.65,11506
2026-01-16T09:22:00+05:30,3.65,3.65,3.4,3.5,8020
2026-01-16T09:23:00+05:30,3.45,3.6,3.45,3.5,6813
2026-01-16T09:24:00+05:30,3.55,3.6,3.45,3.55,5959
2026-01-16T09:25:00+05:30,3.55,3.55,3.4,3.5,7910
2026-01-16T09:26:00+05:30,3.5,3.5,3.35,3.4,5007
2026-01-16T09:27:00+05:30,3.4,3.45,3.15,3.15,7106
2026-01-16T09:28:00+05:30,3.15,3.2,3.05,3.2,7714
2026-01-16T09:29:00+05:30,3.2,3.35,3.15,3.3,8956
2026-01-16T09:30:00+05:30,3.3,3.3,3.1,3.15,6840
2026-01-16T09:31:00+05:30,3.15,3.2,3.0,3.05,6615
2026-01-16T09:32:00+05:30,3.05,3.1,2.95,3.0,8177
2026-01-16T09:33:00+05:30,3.0,3.1,2.95,3.05,4673
2026-01-16T09:34:00+05:30,3.05,3.05,2.9,3.0,5677
2026-01-16T09:35:00+05:30,3.0,3.0,2.85,2.95,4746
2026-01-16T09:36:00+05:30,2.95,2.95,2.85,2.95,4780
2026-01-16T09:37:00+05:30,2.9,3.0,2.85,3.0,7744
2026-01-16T09:38:00+05:30,3.0,3.05,2.95,3.05,4472
2026-01-16T09:39:00+05:30,3.05,3.05,2.9,2.95,6516
2026-01-16T09:40:00+05:30,2.95,3.0,2.85,2.9,7494
2026-01-16T09:41:00+05:30,2.9,3.0,2.85,3.0,4828
2026-01-16T09:42:00+05:30,2.95,2.95,2.85,2.9,2962
2026-01-16T09:43:00+05:30,2.9,3.05,2.9,2.95,4172
2026-01-16T09:44:00+05:30,3.0,3.1,2.95,3.0,4770
2026-01-16T09:45:00+05:30,3.0,3.05,2.85,2.95,9657
2026-01-16T09:46:00+05:30,2.95,3.05,2.9,3.05,5823
2026-01-16T09:47:00+05:30,3.1,3.2,3.0,3.15,9733
2026-01-16T09:48:00+05:30,3.15,3.15,3.0,3.05,5018
2026-01-16T09:49:00+05:30,3.05,3.1,2.95,3.0,2421
2026-01-16T09:50:00+05:30,3.0,3.1,2.95,3.0,3122
2026-01-16T09:51:00+05:30,3.0,3.0,2.85,2.95,5729
2026-01-16T09:52:00+05:30,2.9,3.0,2.9,2.95,3702
2026-01-16T09:53:00+05:30,2.95,3.05,2.95,3.05,4378
2026-01-16T09:54:00+05:30,3.05,3.05,2.95,3.0,2488
2026-01-16T09:55:00+05:30,3.0,3.05,2.95,2.95,7847
2026-01-16T09:56:00+05:30,3.0,3.0,2.95,3.0,1559
2026-01-16T09:57:00+05:30,2.95,3.05,2.95,3.0,5093
2026-01-16T09:58:00+05:30,3.0,3.0,2.85,2.9,5148
2026-01-16T09:59:00+05:30,2.9,2.95,2.8,2.85,2093
2026-01-16T10:00:00+05:30,2.85,2.9,2.8,2.8,5917
2026-01-16T10:01:00+05:30,2.85,2.9,2.8,2.9,4508
2026-01-16T10:02:00+05:30,2.85,2.95,2.85,2.95,4967
2026-01-16T10:03:00+05:30,2.9,3.05,2.9,3.0,6628
2026-01-16T10:04:00+05:30,3.0,3.05,2.95,2.95,4081
2026-01-16T10:05:00+05:30,2.95,3.0,2.8,2.9,5233
2026-01-16T10:06:00+05:30,2.85,3.05,2.85,3.0,3156
2026-01-16T10:07:00+05:30,3.05,3.05,2.9,2.95,3056
2026-01-16T10:08:00+05:30,2.95,3.1,2.95,3.05,5711
2026-01-16T10:09:00+05:30,3.05,3.15,3.0,3.1,5345
2026-01-16T10:10:00+05:30,3.05,3.25,3.0,3.15,11705
2026-01-16T10:11:00+05:30,3.15,3.45,3.05,3.2,16011
2026-01-16T10:12:00+05:30,3.2,3.25,3.1,3.15,11330
2026-01-16T10:13:00+05:30,3.15,3.55,3.15,3.5,10670
2026-01-16T10:14:00+05:30,3.5,3.7,3.4,3.6,13073
2026-01-16T10:15:00+05:30,3.65,4.25,3.55,4.1,25052
2026-01-16T10:16:00+05:30,4.1,5.3,4.0,5.25,22261
2026-01-16T10:17:00+05:30,5.2,6.15,5.2,5.75,37317
2026-01-16T10:18:00+05:30,5.75,7.2,5.75,6.55,31732
2026-01-16T10:19:00+05:30,6.55,6.55,5.75,5.8,31155
2026-01-16T10:20:00+05:30,5.85,6.1,5.4,6.0,23773
2026-01-16T10:21:00+05:30,6.0,6.2,5.85,6.05,19974
2026-01-16T10:22:00+05:30,6.1,6.2,5.6,5.75,9621
2026-01-16T10:23:00+05:30,5.75,5.8,5.35,5.4,10144
2026-01-16T10:24:00+05:30,5.4,5.8,5.35,5.75,6193
2026-01-16T10:25:00+05:30,5.8,6.0,5.65,5.65,7761
2026-01-16T10:26:00+05:30,5.75,6.05,5.6,5.8,11673
2026-01-16T10:27:00+05:30,5.8,5.8,5.5,5.55,10173
2026-01-16T10:28:00+05:30,5.55,5.9,5.45,5.6,12158
2026-01-16T10:29:00+05:30,5.55,5.85,5.45,5.55,11561
2026-01-16T10:30:00+05:30,5.5,5.7,5.2,5.2,8352
2026-01-16T10:31:00+05:30,5.25,5.3,4.8,4.95,16126
2026-01-16T10:32:00+05:30,4.95,5.1,4.85,4.9,12090
2026-01-16T10:33:00+05:30,4.9,5.2,4.85,5.0,6835
2026-01-16T10:34:00+05:30,5.0,5.1,4.75,4.9,8009
2026-01-16T10:35:00+05:30,4.85,5.4,4.75,5.35,6550
2026-01-16T10:36:00+05:30,5.4,5.6,5.15,5.3,8174
2026-01-16T10:37:00+05:30,5.3,5.4,5.05,5.2,7225
