timestamp,open,high,low,close,volume
2026-01-16T09:15:00+05:30,74.05,102.05,74.05,91.5,57675
2026-01-16T09:16:00+05:30,91.0,95.0,81.35,87.0,54202
2026-01-16T09:17:00+05:30,87.0,90.4,85.25,88.25,34094
2026-01-16T09:18:00+05:30,88.15,94.35,87.0,94.35,37416
2026-01-16T09:19:00+05:30,94.1,99.6,91.8,96.65,54066
2026-01-16T09:20:00+05:30,96.85,99.7,92.6,94.9,45465
2026-01-16T09:21:00+05:30,94.8,97.9,93.0,93.7,30641
2026-01-16T09:22:00+05:30,93.7,95.4,85.0,85.85,40980
2026-01-16T09:23:00+05:30,85.8,92.95,85.8,87.3,31980
2026-01-16T09:24:00+05:30,87.5,91.6,85.1,88.2,25148
2026-01-16T09:25:00+05:30,88.05,89.95,83.1,87.0,29994
2026-01-16T09:26:00+05:30,87.05,91.7,84.05,90.85,27160
2026-01-16T09:27:00+05:30,90.6,90.7,83.65,84.25,25444
2026-01-16T09:28:00+05:30,84.25,88.7,81.3,87.85,26449
2026-01-16T09:29:00+05:30,87.85,91.0,86.25,86.95,30891
2026-01-16T09:30:00+05:30,86.8,87.0,81.8,82.5,25077
2026-01-16T09:31:00+05:30,82.45,83.5,78.05,78.75,38717
2026-01-16T09:32:00+05:30,78.95,81.0,74.05,75.65,32743
2026-01-16T09:33:00+05:30,75.6,80.85,72.8,80.35,34553
2026-01-16T09:34:00+05:30,80.4,81.5,77.4,80.55,26873
2026-01-16T09:35:00+05:30,80.65,81.15,75.15,80.05,19314
2026-01-16T09:36:00+05:30,80.3,83.2,78.45,81.65,23910
2026-01-16T09:37:00+05:30,81.85,83.0,76.1,81.25,19538
2026-01-16T09:38:00+05:30,81.2,82.15,78.65,80.1,12786
2026-01-16T09:39:00+05:30,80.3,80.95,73.65,74.6,22487
2026-01-16T09:40:00+05:30,74.5,78.2,71.0,77.95,27078
2026-01-16T09:41:00+05:30,77.75,80.4,75.05,79.65,19370
2026-01-16T09:42:00+05:30,79.7,80.85,75.05,80.7,20449
2026-01-16T09:43:00+05:30,80.7,87.0,78.5,84.7,46536
2026-01-16T09:44:00+05:30,84.6,88.9,83.8,87.8,41420
2026-01-16T09:45:00+05:30,87.75,88.85,78.4,82.5,39009
2026-01-16T09:46:00+05:30,82.6,87.7,81.9,87.25,30282
2026-01-16T09:47:00+05:30,87.1,91.5,85.75,90.3,48372
2026-01-16T09:48:00+05:30,90.3,92.9,88.35,91.9,40629
2026-01-16T09:49:00+05:30,91.9,92.5,88.25,92.05,26872
2026-01-16T09:50:00+05:30,92.0,94.35,89.7,90.1,45827
2026-01-16T09:51:00+05:30,90.15,91.9,87.2,89.8,26045
2026-01-16T09:52:00+05:30,89.65,93.4,88.75,91.8,27190
2026-01-16T09:53:00+05:30,91.55,96.15,91.55,94.55,30680
2026-01-16T09:54:00+05:30,94.5,96.2,93.55,95.15,34312
2026-01-16T09:55:00+05:30,95.15,98.6,92.15,95.4,50060
2026-01-16T09:56:00+05:30,95.7,96.85,91.5,95.9,27734
2026-01-16T09:57:00+05:30,95.9,97.65,92.65,95.35,22755
