timestamp,open,high,low,close,volume
2026-01-16T09:16:00+05:30,827.6,839.5,827.6,839.5,1
2026-01-16T09:18:00+05:30,849.65,860.05,849.65,860.05,9
2026-01-16T09:19:00+05:30,862.75,870.85,862.75,870.85,4
2026-01-16T09:21:00+05:30,864.25,870.85,864.2,870.85,14
2026-01-16T09:28:00+05:30,853.7,853.7,853.7,853.7,1
2026-01-16T09:29:00+05:30,861.75,861.75,861.75,861.75,1
2026-01-16T09:32:00+05:30,834.6,834.6,834.6,834.6,1
2026-01-16T09:47:00+05:30,861.15,864.0,861.15,864.0,6
2026-01-16T09:49:00+05:30,876.75,876.75,876.75,876.75,1
2026-01-16T09:50:00+05:30,875.8,875.8,875.8,875.8,1
2026-01-16T09:55:00+05:30,880.0,880.0,880.0,880.0,1
2026-01-16T10:04:00+05:30,904.05,904.05,904.05,904.05,1
2026-01-16T10:22:00+05:30,994.75,994.75,994.75,994.75,1
2026-01-16T10:23:00+05:30,993.3,993.3,993.3,993.3,1
2026-01-16T10:27:00+05:30,1003.05,1003.05,1001.4,1001.4,3
2026-01-16T10:32:00+05:30,1000.25,1000.25,998.85,998.85,8
2026-01-16T10:33:00+05:30,998.95,998.95,998.8,998.8,3
2026-01-16T10:36:00+05:30,1012.15,1012.15,1009.5,1009.5,14
2026-01-16T10:37:00+05:30,1010.7,1010.7,1010.7,1010.7,1
2026-01-16T10:38:00+05:30,1005.0,1009.5,1005.0,1005.1,37
2026-01-16T10:39:00+05:30,1002.7,1006.3,1002.7,1003.65,16
2026-01-16T10:42:00+05:30,1001.45,1001.45,997.2,997.2,27
2026-01-16T10:46:00+05:30,993.05,998.45,992.5,998.45,3
2026-01-16T10:49:00+05:30,989.85,989.85,989.85,989.85,3
2026-01-16T11:13:00+05:30,960.0,960.0,960.0,960.0,1
2026-01-16T11:14:00+05:30,943.0,943.0,943.0,943.0,1
2026-01-16T11:17:00+05:30,947.85,947.85,947.65,947.65,2
2026-01-16T11:33:00+05:30,945.2,945.2,945.2,945.2,1
2026-01-16T11:54:00+05:30,925.0,925.0,925.0,925.0,2
2026-01-16T12:06:00+05:30,933.0,933.0,933.0,933.0,1
2026-01-16T12:12:00+05:30,963.0,963.0,963.0,963.0,2
2026-01-16T12:30:00+05:30,878.0,878.0,878.0,878.0,1
2026-01-16T12:51:00+05:30,876.0,876.0,875.45,875.45,2
2026-01-16T13:25:00+05:30,828.0,828.0,798.0,798.0,7
2026-01-16T13:27:00+05:30,807.15,807.15,807.15,807.15,1
2026-01-16T13:29:00+05:30,822.05,822.05,822.05,822.05,1
2026-01-16T13:30:00+05:30,830.0,830.0,830.0,830.0,2
2026-01-16T13:35:00+05:30,821.05,821.05,821.05,821.05,1
2026-01-16T13:36:00+05:30,820.5,820.55,820.5,820.55,2
2026-01-16T14:55:00+05:30,825.0,825.45,825.0,825.0,6
2026-01-16T15:07:00+05:30,814.0,814.0,814.0,814.0,1
2026-01-16T15:09:00+05:30,815.0,815.0,815.0,815.0,1
2026-01-16T15:17:00+05:30,825.0,825.0,825.0,825.0,2
2026-01-16T15:20:00+05:30,825.5,825.5,825.5,825.5,1
