timestamp,open,high,low,close,volume
2026-01-16T09:15:00+05:30,168.1,191.15,164.35,173.85,16147
2026-01-16T09:16:00+05:30,172.55,179.05,157.3,166.15,12985
2026-01-16T09:17:00+05:30,166.2,171.65,163.25,167.85,11776
2026-01-16T09:18:00+05:30,168.0,178.8,166.2,178.5,12509
2026-01-16T09:19:00+05:30,178.9,186.7,175.0,182.5,13803
2026-01-16T09:20:00+05:30,182.3,186.9,176.4,180.05,12253
2026-01-16T09:21:00+05:30,179.8,185.0,177.4,179.2,7265
2026-01-16T09:22:00+05:30,179.2,181.75,165.4,166.8,11351
2026-01-16T09:23:00+05:30,166.75,177.5,166.75,168.75,7055
2026-01-16T09:24:00+05:30,168.85,174.7,165.0,169.5,6986
2026-01-16T09:25:00+05:30,169.4,172.65,161.0,167.7,8944
2026-01-16T09:26:00+05:30,168.1,175.85,163.15,174.5,6599
2026-01-16T09:27:00+05:30,174.1,174.25,163.7,165.05,6999
2026-01-16T09:28:00+05:30,165.05,172.65,160.6,171.35,6465
2026-01-16T09:29:00+05:30,171.3,175.9,168.45,169.4,7561
2026-01-16T09:30:00+05:30,169.75,170.05,161.95,163.75,6080
2026-01-16T09:31:00+05:30,162.95,165.0,156.2,158.2,8660
2026-01-16T09:32:00+05:30,157.95,161.55,150.25,152.35,7324
2026-01-16T09:33:00+05:30,152.7,161.0,147.55,160.2,9899
2026-01-16T09:34:00+05:30,160.2,162.4,155.7,160.8,8386
2026-01-16T09:35:00+05:30,161.0,161.9,152.1,160.55,5803
2026-01-16T09:36:00+05:30,160.45,165.75,157.75,162.85,7027
2026-01-16T09:37:00+05:30,163.05,164.95,154.0,162.55,5147
2026-01-16T09:38:00+05:30,162.25,163.5,158.2,160.45,4109
2026-01-16T09:39:00+05:30,160.5,161.55,149.8,151.3,6028
2026-01-16T09:40:00+05:30,151.5,158.0,145.95,157.45,8957
2026-01-16T09:41:00+05:30,157.45,161.15,152.75,159.9,6612
2026-01-16T09:42:00+05:30,160.0,162.45,152.95,162.0,5198
2026-01-16T09:43:00+05:30,162.1,172.5,158.6,168.6,13305
2026-01-16T09:44:00+05:30,168.35,174.7,167.15,172.65,9192
2026-01-16T09:45:00+05:30,172.8,174.8,158.55,164.9,9841
2026-01-16T09:46:00+05:30,165.4,172.7,164.0,172.0,7202
2026-01-16T09:47:00+05:30,171.6,178.2,169.5,176.75,10759
2026-01-16T09:48:00+05:30,176.95,181.15,173.8,179.7,10062
2026-01-16T09:49:00+05:30,179.7,181.0,174.0,180.2,6139
2026-01-16T09:50:00+05:30,180.1,183.55,176.75,177.35,9548
2026-01-16T09:51:00+05:30,177.45,180.1,173.2,177.0,5757
2026-01-16T09:52:00+05:30,177.1,182.7,175.45,179.8,5161
2026-01-16T09:53:00+05:30,179.55,186.5,179.4,184.55,6599
2026-01-16T09:54:00+05:30,183.45,186.4,182.6,185.2,5618
2026-01-16T09:55:00+05:30,185.55,190.4,181.3,186.75,10668
2026-01-16T09:56:00+05:30,186.95,188.3,180.55,186.85,4276
2026-01-16T09:57:00+05:30,187.05,189.6,182.0,185.9,3257
2026-01-16T09:58:00+05:30,185.75,187.8,180.5,184.05,2847
2026-01-16T09:59:00+05:30,184.4,185.0,176.6,177.7,3666
2026-01-16T10:00:00+05:30,177.85,182.4,176.2,180.95,6208
2026-01-16T10:01:00+05:30,180.75,185.1,178.55,183.25,3172
2026-01-16T10:02:00+05:30,183.05,192.75,183.05,191.3,8695
2026-01-16T10:03:00+05:30,191.7,198.55,190.25,195.4,11420
2026-01-16T10:04:00+05:30,195.5,200.0,192.3,196.2,7097
2026-01-16T10:05:00+05:30,196.2,196.55,185.55,191.4,4952
2026-01-16T10:06:00+05:30,191.65,197.15,189.0,196.2,4143
2026-01-16T10:07:00+05:30,196.05,196.35,191.6,193.55,2031
2026-01-16T10:08:00+05:30,193.65,198.7,192.4,197.7,2861
2026-01-16T10:09:00+05:30,197.85,201.4,194.75,199.75,4978
2026-01-16T10:10:00+05:30,199.3,202.6,196.35,199.85,4784
2026-01-16T10:11:00+05:30,200.25,218.5,198.55,206.45,12936
2026-01-16T10:12:00+05:30,206.85,211.2,204.1,210.75,4668
2026-01-16T10:13:00+05:30,210.8,222.0,210.6,217.2,8074
2026-01-16T10:14:00+05:30,217.6,220.45,212.65,215.9,4536
2026-01-16T10:15:00+05:30,215.9,243.6,214.4,241.95,11902
2026-01-16T10:16:00+05:30,241.9,257.55,240.0,256.6,6949
2026-01-16T10:17:00+05:30,256.35,269.85,255.2,266.45,5956
2026-01-16T10:18:00+05:30,265.9,278.25,265.9,272.0,4136
2026-01-16T10:19:00+05:30,272.2,273.3,258.3,265.15,4547
2026-01-16T10:20:00+05:30,265.2,275.35,263.05,274.35,2421
2026-01-16T10:21:00+05:30,275.25,283.0,273.05,281.1,4614
2026-01-16T10:22:00+05:30,281.7,283.95,273.7,277.85,2106
2026-01-16T10:23:00+05:30,278.25,279.6,267.4,267.6,1798
2026-01-16T10:24:00+05:30,269.7,279.55,267.75,278.5,1932
2026-01-16T10:25:00+05:30,278.45,286.4,275.55,279.0,1888
2026-01-16T10:26:00+05:30,279.15,287.95,279.15,284.5,1450
2026-01-16T10:27:00+05:30,283.35,285.3,278.9,284.9,755
2026-01-16T10:28:00+05:30,284.6,292.0,283.9,289.4,2118
2026-01-16T10:29:00+05:30,289.8,291.75,282.25,285.2,1105
2026-01-16T10:30:00+05:30,285.5,290.8,282.65,282.75,1192
2026-01-16T10:31:00+05:30,283.3,284.0,269.05,275.05,3767
2026-01-16T10:32:00+05:30,275.15,282.9,273.7,278.85,1515
2026-01-16T10:33:00+05:30,278.95,283.5,277.4,283.25,690
2026-01-16T10:34:00+05:30,282.9,284.1,276.55,278.5,554
2026-01-16T10:35:00+05:30,278.65,289.45,277.6,289.15,1022
2026-01-16T10:36:00+05:30,289.1,296.15,286.6,289.95,1666
2026-01-16T10:37:00+05:30,290.65,291.1,279.0,282.6,860
2026-01-16T10:38:00+05:30,282.3,288.55,281.1,282.45,522
2026-01-16T10:39:00+05:30,282.55,286.1,280.8,285.25,373
2026-01-16T10:40:00+05:30,285.2,293.1,283.9,293.0,1314
2026-01-16T10:41:00+05:30,292.6,293.15,281.4,281.4,862
2026-01-16T10:42:00+05:30,281.55,283.3,271.7,272.0,959
2026-01-16T10:43:00+05:30,272.0,272.35,260.15,263.8,1968
2026-01-16T10:44:00+05:30,263.7,267.2,261.1,266.05,877
2026-01-16T10:45:00+05:30,266.35,276.6,265.3,275.55,1828
2026-01-16T10:46:00+05:30,275.35,278.4,270.85,276.5,961
2026-01-16T10:47:00+05:30,278.0,280.6,276.0,279.0,837
2026-01-16T10:48:00+05:30,278.75,282.0,272.65,272.7,621
2026-01-16T10:49:00+05:30,273.05,274.8,266.75,274.35,682
2026-01-16T10:50:00+05:30,274.5,274.5,266.55,266.75,351
2026-01-16T10:51:00+05:30,267.5,271.75,264.05,265.55,542
2026-01-16T10:52:00+05:30,265.45,269.0,261.5,268.8,683
2026-01-16T10:53:00+05:30,268.0,272.6,266.05,271.55,556
2026-01-16T10:54:00+05:30,271.1,273.85,262.9,263.6,436
2026-01-16T10:55:00+05:30,263.5,270.4,261.9,269.15,387
2026-01-16T10:56:00+05:30,269.3,270.4,264.6,266.9,327
2026-01-16T10:57:00+05:30,267.5,272.0,266.05,267.75,299
2026-01-16T10:58:00+05:30,268.3,269.4,255.0,256.4,812
2026-01-16T10:59:00+05:30,256.1,260.8,254.0,254.85,995
2026-01-16T11:00:00+05:30,255.7,262.55,254.85,260.5,654
2026-01-16T11:01:00+05:30,261.7,266.4,261.1,265.45,748
2026-01-16T11:02:00+05:30,264.95,269.05,262.25,265.65,513
2026-01-16T11:03:00+05:30,265.7,267.35,251.7,253.35,1017
2026-01-16T11:04:00+05:30,253.95,255.35,248.5,249.35,914
2026-01-16T11:05:00+05:30,248.75,258.6,247.35,256.85,924
2026-01-16T11:06:00+05:30,256.45,257.5,252.0,256.15,427
2026-01-16T11:07:00+05:30,255.75,256.0,248.4,254.55,593
2026-01-16T11:08:00+05:30,255.0,256.15,251.7,253.5,465
2026-01-16T11:09:00+05:30,255.05,262.9,253.55,253.55,815
2026-01-16T11:10:00+05:30,254.4,255.05,247.9,255.05,768
2026-01-16T11:11:00+05:30,256.4,256.8,248.0,249.2,461
2026-01-16T11:12:00+05:30,248.65,250.55,243.05,244.65,794
2026-01-16T11:13:00+05:30,244.7,244.75,225.1,225.45,2078
2026-01-16T11:14:00+05:30,225.75,236.55,225.75,235.25,1447
2026-01-16T11:15:00+05:30,235.25,244.4,233.75,243.45,1206
2026-01-16T11:16:00+05:30,243.0,243.0,235.7,238.8,704
2026-01-16T11:17:00+05:30,239.35,239.6,231.25,232.8,713
2026-01-16T11:18:00+05:30,233.05,234.35,227.75,227.75,519
2026-01-16T11:19:00+05:30,227.2,235.0,226.55,231.05,586
2026-01-16T11:20:00+05:30,232.05,241.8,232.05,235.85,1052
2026-01-16T11:21:00+05:30,236.7,240.5,231.9,238.5,436
2026-01-16T11:22:00+05:30,239.0,241.0,232.5,234.75,617
2026-01-16T11:23:00+05:30,234.25,234.25,220.5,224.45,1219
2026-01-16T11:24:00+05:30,225.4,230.0,223.7,228.35,688
2026-01-16T11:25:00+05:30,229.2,237.0,228.8,230.35,799
2026-01-16T11:26:00+05:30,230.75,237.65,229.0,232.05,742
2026-01-16T11:27:00+05:30,232.3,239.9,231.3,238.15,624
2026-01-16T11:28:00+05:30,238.95,239.2,231.7,237.35,419
2026-01-16T11:29:00+05:30,236.6,236.6,228.65,233.95,433
2026-01-16T11:30:00+05:30,234.25,248.9,234.25,248.15,1625
2026-01-16T11:31:00+05:30,248.4,256.45,246.6,252.5,2481
2026-01-16T11:32:00+05:30,252.3,254.4,227.7,228.35,2094
2026-01-16T11:33:00+05:30,228.7,233.25,218.0,232.1,1613
2026-01-16T11:34:00+05:30,232.25,233.35,222.55,229.05,887
2026-01-16T11:35:00+05:30,229.65,231.05,225.4,229.8,683
2026-01-16T11:36:00+05:30,230.1,234.5,225.0,227.55,875
2026-01-16T11:37:00+05:30,227.4,229.45,224.05,225.0,589
2026-01-16T11:38:00+05:30,224.85,226.75,215.0,219.6,1290
2026-01-16T11:39:00+05:30,220.0,223.75,217.65,222.35,623
2026-01-16T11:40:00+05:30,222.1,228.7,220.65,225.15,680
2026-01-16T11:41:00+05:30,225.5,229.25,221.25,224.1,518
2026-01-16T11:42:00+05:30,224.05,228.45,220.85,221.45,323
2026-01-16T11:43:00+05:30,221.9,226.0,218.4,223.65,789
2026-01-16T11:44:00+05:30,222.9,225.15,217.05,217.75,311
2026-01-16T11:45:00+05:30,217.75,222.6,213.85,218.25,825
2026-01-16T11:46:00+05:30,218.55,220.0,213.25,216.0,706
2026-01-16T11:47:00+05:30,215.75,219.4,211.15,218.45,812
2026-01-16T11:48:00+05:30,217.75,219.0,213.65,218.9,672
2026-01-16T11:49:00+05:30,217.95,221.9,216.2,217.8,848
2026-01-16T11:50:00+05:30,217.6,223.5,216.1,223.2,770
2026-01-16T11:51:00+05:30,223.2,225.6,214.8,215.1,1019
2026-01-16T11:52:00+05:30,214.3,222.5,212.8,221.6,814
2026-01-16T11:53:00+05:30,221.5,224.75,219.5,221.15,455
2026-01-16T11:54:00+05:30,221.15,222.0,214.0,217.7,594
2026-01-16T11:55:00+05:30,217.95,225.45,217.85,224.85,1992
