timestamp,open,high,low,close,volume
2026-01-16T09:15:00+05:30,915.45,915.45,915.45,915.45,0
2026-01-16T09:44:00+05:30,908.65,908.65,908.4,908.4,4
2026-01-16T09:47:00+05:30,911.1,911.1,911.1,911.1,1
2026-01-16T09:48:00+05:30,919.75,919.75,919.7,919.7,6
2026-01-16T09:49:00+05:30,919.85,927.55,919.0,927.55,30
2026-01-16T09:50:00+05:30,931.6,931.6,931.6,931.6,4
2026-01-16T09:51:00+05:30,921.0,923.85,915.65,915.65,10
2026-01-16T09:59:00+05:30,932.1,932.15,932.1,932.15,4
2026-01-16T10:03:00+05:30,950.0,950.0,950.0,950.0,14
2026-01-16T10:12:00+05:30,969.7,969.7,969.7,969.7,1
2026-01-16T10:26:00+05:30,1055.0,1055.0,1050.9,1050.9,2
2026-01-16T11:07:00+05:30,1020.0,1020.0,1019.9,1019.9,2
2026-01-16T11:11:00+05:30,1017.3,1017.3,1017.2,1017.2,3
2026-01-16T11:17:00+05:30,997.15,997.15,997.15,997.15,1
2026-01-16T11:18:00+05:30,993.2,993.2,993.2,993.2,1
2026-01-16T13:16:00+05:30,900.0,900.0,900.0,900.0,1
2026-01-16T13:25:00+05:30,864.55,864.55,864.55,864.55,2
2026-01-16T13:32:00+05:30,899.1,899.1,899.1,899.1,1
2026-01-16T13:33:00+05:30,890.0,890.0,890.0,890.0,1
2026-01-16T13:35:00+05:30,858.85,858.85,858.85,858.85,1
2026-01-16T13:42:00+05:30,875.0,875.0,875.0,875.0,1
2026-01-16T13:47:00+05:30,880.0,880.0,880.0,880.0,1
2026-01-16T13:54:00+05:30,859.25,859.25,859.25,859.25,2
