timestamp,open,high,low,close,volume
2026-06-25T09:15:00+05:30,5.35,5.4,4.3,4.7,2592
2026-06-25T09:16:00+05:30,4.75,4.9,4.3,4.35,2392
2026-06-25T09:17:00+05:30,4.4,4.4,4.05,4.1,1226
2026-06-25T09:18:00+05:30,4.1,4.2,4.05,4.15,1294
2026-06-25T09:19:00+05:30,4.2,4.2,4.0,4.05,812
2026-06-25T09:20:00+05:30,4.05,4.15,3.95,4.05,1354
2026-06-25T09:21:00+05:30,4.05,4.05,3.65,3.8,1993
2026-06-25T09:22:00+05:30,3.85,3.95,3.8,3.95,879
2026-06-25T09:23:00+05:30,3.95,4.05,3.9,4.0,1398
2026-06-25T09:24:00+05:30,4.05,4.1,4.0,4.1,417
2026-06-25T09:25:00+05:30,4.05,4.4,4.05,4.3,1244
2026-06-25T09:26:00+05:30,4.35,4.75,4.25,4.7,2252
2026-06-25T09:27:00+05:30,4.7,4.7,4.5,4.55,1585
2026-06-25T09:28:00+05:30,4.55,4.7,4.5,4.5,721
2026-06-25T09:29:00+05:30,4.5,4.5,4.35,4.35,631
2026-06-25T09:30:00+05:30,4.35,4.4,4.3,4.4,585
2026-06-25T09:31:00+05:30,4.4,4.4,4.2,4.2,426
2026-06-25T09:32:00+05:30,4.25,4.25,4.2,4.2,285
2026-06-25T09:33:00+05:30,4.25,4.3,4.15,4.3,439
2026-06-25T09:34:00+05:30,4.3,4.45,4.3,4.4,213
2026-06-25T09:35:00+05:30,4.4,4.5,4.35,4.35,300
2026-06-25T09:36:00+05:30,4.35,4.35,4.3,4.3,109
2026-06-25T09:37:00+05:30,4.25,4.3,4.25,4.3,50
2026-06-25T09:38:00+05:30,4.3,4.3,4.25,4.25,75
2026-06-25T09:39:00+05:30,4.25,4.35,4.25,4.35,204
2026-06-25T09:40:00+05:30,4.35,4.4,4.3,4.35,237
2026-06-25T09:41:00+05:30,4.4,4.45,4.3,4.3,321
2026-06-25T09:42:00+05:30,4.35,4.4,4.3,4.35,376
2026-06-25T09:43:00+05:30,4.35,4.35,4.3,4.3,143
2026-06-25T09:44:00+05:30,4.3,4.35,4.25,4.25,127
2026-06-25T09:45:00+05:30,4.25,4.4,4.25,4.4,355
2026-06-25T09:46:00+05:30,4.4,4.4,4.3,4.35,415
2026-06-25T09:47:00+05:30,4.35,4.45,4.35,4.4,240
2026-06-25T09:48:00+05:30,4.4,4.5,4.4,4.5,59
2026-06-25T09:49:00+05:30,4.45,4.6,4.45,4.55,183
2026-06-25T09:50:00+05:30,4.55,4.7,4.55,4.65,173
2026-06-25T09:51:00+05:30,4.7,4.75,4.65,4.75,751
2026-06-25T09:52:00+05:30,4.75,4.95,4.75,4.95,469
2026-06-25T09:53:00+05:30,4.9,5.0,4.75,5.0,677
2026-06-25T09:54:00+05:30,5.0,5.05,4.65,4.7,998
2026-06-25T09:55:00+05:30,4.75,4.75,4.7,4.75,26
2026-06-25T09:56:00+05:30,4.7,4.85,4.7,4.8,458
2026-06-25T09:57:00+05:30,4.8,4.95,4.8,4.85,253
2026-06-25T09:58:00+05:30,4.9,4.9,4.8,4.85,349
2026-06-25T09:59:00+05:30,4.8,4.8,4.7,4.7,43
2026-06-25T10:00:00+05:30,4.75,4.9,4.75,4.8,179
2026-06-25T10:01:00+05:30,4.8,4.8,4.7,4.75,206
2026-06-25T10:02:00+05:30,4.75,4.75,4.7,4.75,282
2026-06-25T10:03:00+05:30,4.75,4.85,4.75,4.8,244
2026-06-25T10:04:00+05:30,4.8,4.95,4.7,4.85,471
2026-06-25T10:05:00+05:30,4.85,4.85,4.75,4.75,185
2026-06-25T10:06:00+05:30,4.7,4.7,4.65,4.7,236
2026-06-25T10:07:00+05:30,4.7,4.8,4.65,4.75,264
2026-06-25T10:08:00+05:30,4.7,4.7,4.7,4.7,150
2026-06-25T10:09:00+05:30,4.75,4.8,4.7,4.75,464
2026-06-25T10:10:00+05:30,4.8,4.85,4.8,4.8,115
2026-06-25T10:11:00+05:30,4.75,4.75,4.75,4.75,144
2026-06-25T10:12:00+05:30,4.8,4.8,4.7,4.75,299
2026-06-25T10:13:00+05:30,4.75,4.85,4.7,4.85,134
2026-06-25T10:14:00+05:30,4.85,4.85,4.75,4.8,146
