timestamp,open,high,low,close,volume
2026-06-25T09:15:00+05:30,11.65,11.65,8.4,8.95,19357
2026-06-25T09:16:00+05:30,9.1,10.8,9.1,9.6,12332
2026-06-25T09:17:00+05:30,9.6,9.85,9.05,9.15,16080
2026-06-25T09:18:00+05:30,9.2,9.2,8.65,8.8,10652
2026-06-25T09:19:00+05:30,8.8,8.95,8.65,8.75,6280
2026-06-25T09:20:00+05:30,8.8,8.8,8.25,8.7,11054
2026-06-25T09:21:00+05:30,8.7,8.75,8.1,8.2,7228
2026-06-25T09:22:00+05:30,8.15,8.3,7.95,8.3,3628
2026-06-25T09:23:00+05:30,8.3,8.55,8.2,8.35,2748
2026-06-25T09:24:00+05:30,8.4,8.5,8.25,8.3,3084
2026-06-25T09:25:00+05:30,8.3,8.6,8.15,8.55,3504
2026-06-25T09:26:00+05:30,8.55,8.95,8.5,8.9,5182
2026-06-25T09:27:00+05:30,8.95,8.95,8.6,8.65,2795
2026-06-25T09:28:00+05:30,8.7,8.95,8.65,8.75,3047
2026-06-25T09:29:00+05:30,8.75,8.85,8.65,8.7,3172
2026-06-25T09:30:00+05:30,8.7,9.15,8.7,9.05,2960
2026-06-25T09:31:00+05:30,9.0,9.15,8.85,9.05,3706
2026-06-25T09:32:00+05:30,9.05,9.05,8.85,8.95,2439
2026-06-25T09:33:00+05:30,8.95,9.0,8.7,8.95,2555
2026-06-25T09:34:00+05:30,8.9,8.95,8.65,8.9,1938
2026-06-25T09:35:00+05:30,8.9,9.05,8.8,8.95,1997
2026-06-25T09:36:00+05:30,9.0,9.0,8.8,8.9,2181
2026-06-25T09:37:00+05:30,8.85,8.95,8.55,8.55,3629
2026-06-25T09:38:00+05:30,8.55,8.7,8.5,8.65,1668
2026-06-25T09:39:00+05:30,8.65,8.7,8.4,8.55,1097
2026-06-25T09:40:00+05:30,8.55,9.0,8.45,9.0,8315
2026-06-25T09:41:00+05:30,8.95,9.1,8.85,8.95,2420
2026-06-25T09:42:00+05:30,9.0,9.1,8.8,8.8,2024
2026-06-25T09:43:00+05:30,8.85,8.85,8.6,8.65,2031
2026-06-25T09:44:00+05:30,8.65,8.8,8.65,8.8,1100
2026-06-25T09:45:00+05:30,8.8,8.8,8.55,8.65,1723
2026-06-25T09:46:00+05:30,8.65,8.65,8.45,8.6,1838
2026-06-25T09:47:00+05:30,8.6,8.7,8.55,8.6,1633
2026-06-25T09:48:00+05:30,8.6,8.75,8.55,8.65,1773
2026-06-25T09:49:00+05:30,8.65,8.75,8.6,8.6,1230
2026-06-25T09:50:00+05:30,8.65,8.9,8.6,8.9,1968
