timestamp,open,high,low,close,volume
2026-06-25T09:15:00+05:30,26.7,26.7,13.9,14.55,7031
2026-06-25T09:16:00+05:30,14.55,17.55,14.55,16.05,5763
2026-06-25T09:17:00+05:30,16.15,16.5,15.3,15.5,3792
2026-06-25T09:18:00+05:30,15.55,15.65,14.3,14.6,2864
2026-06-25T09:19:00+05:30,14.65,15.1,14.4,14.6,3399
2026-06-25T09:20:00+05:30,14.6,14.65,13.6,14.45,3529
2026-06-25T09:21:00+05:30,14.35,14.4,13.35,13.55,2329
2026-06-25T09:22:00+05:30,13.5,13.6,12.9,13.6,3288
2026-06-25T09:23:00+05:30,13.65,14.0,13.4,13.8,989
2026-06-25T09:24:00+05:30,13.7,13.85,13.2,13.2,1119
2026-06-25T09:25:00+05:30,13.25,13.45,12.95,13.3,1665
2026-06-25T09:26:00+05:30,13.4,13.7,13.3,13.7,888
2026-06-25T09:27:00+05:30,13.75,13.75,13.45,13.5,1418
2026-06-25T09:28:00+05:30,13.5,14.05,13.5,13.85,1116
2026-06-25T09:29:00+05:30,13.9,14.1,13.55,13.8,1107
2026-06-25T09:30:00+05:30,13.85,14.65,13.8,14.3,715
2026-06-25T09:31:00+05:30,14.25,14.75,14.2,14.65,534
2026-06-25T09:32:00+05:30,14.65,14.65,14.3,14.3,697
2026-06-25T09:33:00+05:30,14.35,14.5,14.0,14.35,1692
2026-06-25T09:34:00+05:30,14.3,14.35,13.8,14.15,412
2026-06-25T09:35:00+05:30,14.15,14.4,13.9,14.25,585
2026-06-25T09:36:00+05:30,14.35,14.45,14.0,14.35,1340
2026-06-25T09:37:00+05:30,14.35,14.35,13.3,13.35,1073
2026-06-25T09:38:00+05:30,13.35,13.75,13.35,13.7,463
2026-06-25T09:39:00+05:30,13.75,13.8,13.2,13.45,734
2026-06-25T09:40:00+05:30,13.4,14.2,13.35,14.1,532
2026-06-25T09:41:00+05:30,14.0,14.35,13.85,14.2,928
2026-06-25T09:42:00+05:30,14.3,14.35,13.7,13.75,414
2026-06-25T09:43:00+05:30,13.8,13.8,13.3,13.4,350
2026-06-25T09:44:00+05:30,13.45,13.7,13.35,13.65,187
2026-06-25T09:45:00+05:30,13.65,13.8,13.15,13.15,492
2026-06-25T09:46:00+05:30,13.15,13.2,12.75,13.0,921
2026-06-25T09:47:00+05:30,13.05,13.15,12.85,12.95,421
2026-06-25T09:48:00+05:30,12.9,13.2,12.85,13.0,821
2026-06-25T09:49:00+05:30,13.1,13.2,12.75,12.8,905
2026-06-25T09:50:00+05:30,12.8,13.05,12.75,12.9,456
2026-06-25T09:51:00+05:30,12.9,12.9,12.4,12.85,1014
2026-06-25T09:52:00+05:30,12.8,13.1,12.8,13.05,2602
2026-06-25T09:53:00+05:30,13.1,13.4,13.0,13.3,960
2026-06-25T09:54:00+05:30,13.35,13.4,13.05,13.1,568
2026-06-25T09:55:00+05:30,13.1,13.15,13.0,13.05,363
2026-06-25T09:56:00+05:30,13.05,13.2,13.0,13.15,635
2026-06-25T09:57:00+05:30,13.2,13.25,13.1,13.2,362
2026-06-25T09:58:00+05:30,13.2,13.25,13.05,13.15,336
2026-06-25T09:59:00+05:30,13.1,13.1,13.0,13.05,292
2026-06-25T10:00:00+05:30,13.0,13.3,13.0,13.25,190
2026-06-25T10:01:00+05:30,13.3,13.4,13.15,13.2,531
2026-06-25T10:02:00+05:30,13.15,13.2,13.05,13.1,201
2026-06-25T10:03:00+05:30,13.15,13.4,13.1,13.3,260
2026-06-25T10:04:00+05:30,13.3,13.3,13.05,13.1,391
2026-06-25T10:05:00+05:30,13.15,13.15,13.0,13.1,216
2026-06-25T10:06:00+05:30,13.15,13.2,13.1,13.15,173
2026-06-25T10:07:00+05:30,13.15,13.4,13.15,13.25,272
2026-06-25T10:08:00+05:30,13.25,13.35,13.15,13.2,144
2026-06-25T10:09:00+05:30,13.15,13.35,13.1,13.2,288
2026-06-25T10:10:00+05:30,13.25,13.3,13.15,13.3,162
2026-06-25T10:11:00+05:30,13.3,13.4,13.15,13.15,536
2026-06-25T10:12:00+05:30,13.15,13.2,12.95,13.0,694
2026-06-25T10:13:00+05:30,13.0,13.05,12.9,13.05,348
2026-06-25T10:14:00+05:30,13.0,13.1,12.7,12.75,419
2026-06-25T10:15:00+05:30,12.75,12.85,12.5,12.5,465
2026-06-25T10:16:00+05:30,12.55,12.7,12.45,12.65,365
2026-06-25T10:17:00+05:30,12.65,12.7,12.55,12.65,530
2026-06-25T10:18:00+05:30,12.65,12.7,12.55,12.6,251
2026-06-25T10:19:00+05:30,12.6,12.65,12.45,12.6,441
2026-06-25T10:20:00+05:30,12.55,12.75,12.55,12.75,155
2026-06-25T10:21:00+05:30,12.7,12.85,12.7,12.8,211
2026-06-25T10:22:00+05:30,12.7,12.85,12.7,12.8,235
2026-06-25T10:23:00+05:30,12.75,12.95,12.75,12.9,177
2026-06-25T10:24:00+05:30,12.9,13.0,12.8,12.85,235
2026-06-25T10:25:00+05:30,12.85,12.9,12.75,12.8,282
2026-06-25T10:26:00+05:30,12.9,12.9,12.7,12.8,111
2026-06-25T10:27:00+05:30,12.8,12.85,12.65,12.8,321
2026-06-25T10:28:00+05:30,12.75,13.0,12.75,12.9,173
2026-06-25T10:29:00+05:30,12.8,12.95,12.8,12.85,52
2026-06-25T10:30:00+05:30,12.85,12.9,12.7,12.85,212
2026-06-25T10:31:00+05:30,12.75,12.75,12.55,12.55,81
2026-06-25T10:32:00+05:30,12.55,12.6,12.45,12.5,208
2026-06-25T10:33:00+05:30,12.45,12.65,12.45,12.55,80
2026-06-25T10:34:00+05:30,12.6,12.75,12.55,12.6,401
2026-06-25T10:35:00+05:30,12.6,12.65,12.5,12.6,81
2026-06-25T10:36:00+05:30,12.6,12.6,12.5,12.6,35
2026-06-25T10:37:00+05:30,12.55,12.6,12.45,12.5,122
2026-06-25T10:38:00+05:30,12.5,12.65,12.5,12.65,66
2026-06-25T10:39:00+05:30,12.7,12.8,12.6,12.75,85
2026-06-25T10:40:00+05:30,12.75,12.95,12.75,12.85,113
2026-06-25T10:41:00+05:30,12.85,12.85,12.45,12.55,5849
2026-06-25T10:42:00+05:30,12.5,12.6,12.35,12.35,207
2026-06-25T10:43:00+05:30,12.35,12.45,12.3,12.35,265
2026-06-25T10:44:00+05:30,12.3,12.4,12.25,12.25,218
2026-06-25T10:45:00+05:30,12.3,12.35,12.15,12.3,702
2026-06-25T10:46:00+05:30,12.25,12.35,12.2,12.2,352
2026-06-25T10:47:00+05:30,12.3,12.35,12.2,12.2,465
2026-06-25T10:48:00+05:30,12.3,12.35,12.15,12.3,666
2026-06-25T10:49:00+05:30,12.3,12.35,12.1,12.2,1574
2026-06-25T10:50:00+05:30,12.2,12.35,12.15,12.35,753
2026-06-25T10:51:00+05:30,12.35,12.4,12.3,12.4,379
2026-06-25T10:52:00+05:30,12.4,12.6,12.35,12.55,610
2026-06-25T10:53:00+05:30,12.55,12.75,12.5,12.7,1059
2026-06-25T10:54:00+05:30,12.65,12.85,12.6,12.8,667
2026-06-25T10:55:00+05:30,12.8,12.95,12.75,12.85,792
2026-06-25T10:56:00+05:30,12.9,12.95,12.6,12.7,1368
2026-06-25T10:57:00+05:30,12.7,12.85,12.65,12.8,1533
2026-06-25T10:58:00+05:30,12.75,12.85,12.65,12.7,205
2026-06-25T10:59:00+05:30,12.8,12.8,12.55,12.55,84
2026-06-25T11:00:00+05:30,12.55,12.85,12.5,12.8,241
2026-06-25T11:01:00+05:30,12.8,12.85,12.75,12.85,308
2026-06-25T11:02:00+05:30,12.85,13.05,12.8,13.05,442
2026-06-25T11:03:00+05:30,13.1,13.3,13.1,13.25,403
2026-06-25T11:04:00+05:30,13.25,13.3,13.2,13.25,102
2026-06-25T11:05:00+05:30,13.25,13.35,13.2,13.35,294
2026-06-25T11:06:00+05:30,13.35,13.35,13.15,13.25,176
2026-06-25T11:07:00+05:30,13.2,13.25,13.15,13.25,56
2026-06-25T11:08:00+05:30,13.1,13.2,13.1,13.2,49
2026-06-25T11:09:00+05:30,13.25,13.25,13.15,13.15,125
2026-06-25T11:10:00+05:30,13.15,13.15,13.05,13.1,213
