timestamp,open,high,low,close,volume
2026-06-25T09:15:00+05:30,321.95,322.0,280.4,284.45,575
2026-06-25T09:16:00+05:30,290.0,308.0,290.0,308.0,400
2026-06-25T09:17:00+05:30,305.85,311.85,302.0,305.85,407
2026-06-25T09:18:00+05:30,308.35,308.35,292.3,296.9,318
2026-06-25T09:19:00+05:30,296.3,302.85,296.3,298.45,105
2026-06-25T09:20:00+05:30,297.25,299.8,287.5,294.45,392
2026-06-25T09:21:00+05:30,294.5,295.7,283.0,283.0,795
2026-06-25T09:22:00+05:30,284.6,285.6,277.2,285.6,329
2026-06-25T09:23:00+05:30,285.85,288.2,281.3,287.6,199
2026-06-25T09:24:00+05:30,286.05,286.15,273.0,274.05,264
2026-06-25T09:25:00+05:30,273.25,275.4,264.3,265.85,457
2026-06-25T09:26:00+05:30,265.1,271.6,265.1,271.0,761
2026-06-25T09:27:00+05:30,270.6,272.95,267.25,272.35,432
2026-06-25T09:28:00+05:30,271.7,282.7,268.85,281.2,791
2026-06-25T09:29:00+05:30,280.7,284.8,277.05,282.0,306
2026-06-25T09:30:00+05:30,281.75,290.15,278.7,283.75,721
2026-06-25T09:31:00+05:30,284.3,296.6,282.75,296.6,601
2026-06-25T09:32:00+05:30,296.15,298.0,292.2,293.45,363
2026-06-25T09:33:00+05:30,293.5,295.75,288.95,294.65,320
2026-06-25T09:34:00+05:30,292.85,292.85,284.35,289.0,276
2026-06-25T09:35:00+05:30,289.4,294.5,285.0,293.35,209
2026-06-25T09:36:00+05:30,292.3,295.75,290.2,295.6,249
2026-06-25T09:37:00+05:30,293.25,295.5,280.15,280.25,176
2026-06-25T09:38:00+05:30,280.45,288.7,280.45,288.7,179
2026-06-25T09:39:00+05:30,288.95,290.75,280.85,282.55,185
2026-06-25T09:40:00+05:30,284.3,293.0,284.3,292.1,264
2026-06-25T09:41:00+05:30,291.2,295.0,288.0,294.85,151
2026-06-25T09:42:00+05:30,293.4,294.45,285.9,286.05,411
2026-06-25T09:43:00+05:30,286.65,286.7,278.45,281.45,870
2026-06-25T09:44:00+05:30,281.25,285.4,280.9,284.7,114
2026-06-25T09:45:00+05:30,284.15,287.15,273.2,275.0,300
2026-06-25T09:46:00+05:30,273.35,273.35,267.35,270.3,258
2026-06-25T09:47:00+05:30,270.25,271.25,265.0,267.55,302
2026-06-25T09:48:00+05:30,266.25,272.05,264.5,267.0,296
2026-06-25T09:49:00+05:30,267.8,268.6,259.3,260.5,389
2026-06-25T09:50:00+05:30,260.0,263.2,256.75,256.75,752
2026-06-25T09:51:00+05:30,256.8,256.8,247.1,250.55,888
2026-06-25T09:52:00+05:30,250.45,251.6,241.75,243.4,578
2026-06-25T09:53:00+05:30,242.75,249.0,242.7,247.85,401
2026-06-25T09:54:00+05:30,247.3,252.3,246.95,251.15,643
2026-06-25T09:55:00+05:30,251.15,253.85,249.15,251.05,458
2026-06-25T09:56:00+05:30,250.9,252.85,247.2,249.25,219
2026-06-25T09:57:00+05:30,248.3,248.4,244.1,245.5,289
2026-06-25T09:58:00+05:30,246.2,251.1,245.6,250.9,310
2026-06-25T09:59:00+05:30,250.0,252.0,248.95,251.05,289
2026-06-25T10:00:00+05:30,249.9,255.0,248.95,254.0,448
2026-06-25T10:01:00+05:30,254.8,258.0,253.15,256.65,536
2026-06-25T10:02:00+05:30,256.25,257.1,253.2,254.85,288
2026-06-25T10:03:00+05:30,254.25,259.5,251.65,258.5,270
2026-06-25T10:04:00+05:30,258.6,259.8,247.85,249.65,564
2026-06-25T10:05:00+05:30,249.3,256.5,245.5,256.5,336
2026-06-25T10:06:00+05:30,255.95,260.9,255.0,257.45,394
2026-06-25T10:07:00+05:30,256.9,262.0,256.4,259.95,340
2026-06-25T10:08:00+05:30,258.45,261.4,257.45,260.0,142
2026-06-25T10:09:00+05:30,260.9,262.4,257.5,258.7,304
2026-06-25T10:10:00+05:30,258.7,260.85,256.45,260.35,146
2026-06-25T10:11:00+05:30,260.5,264.5,260.4,260.5,290
2026-06-25T10:12:00+05:30,260.1,261.3,259.0,260.3,245
2026-06-25T10:13:00+05:30,259.15,260.2,252.9,253.85,250
2026-06-25T10:14:00+05:30,253.15,254.9,240.3,241.05,515
2026-06-25T10:15:00+05:30,241.3,244.8,236.25,236.35,476
2026-06-25T10:16:00+05:30,236.85,247.0,236.85,247.0,326
2026-06-25T10:17:00+05:30,246.75,252.9,246.5,251.35,504
2026-06-25T10:18:00+05:30,252.65,256.0,249.4,250.1,435
2026-06-25T10:19:00+05:30,250.45,253.0,243.1,246.7,273
2026-06-25T10:20:00+05:30,248.5,251.0,248.2,251.0,212
2026-06-25T10:21:00+05:30,251.15,253.0,248.25,248.95,216
2026-06-25T10:22:00+05:30,248.25,251.5,247.35,249.4,126
2026-06-25T10:23:00+05:30,247.95,252.0,246.6,252.0,170
2026-06-25T10:24:00+05:30,251.8,255.6,250.8,253.0,219
2026-06-25T10:25:00+05:30,252.95,254.4,248.65,250.0,145
2026-06-25T10:26:00+05:30,250.7,251.25,245.0,247.0,178
2026-06-25T10:27:00+05:30,246.5,253.2,246.5,253.1,184
2026-06-25T10:28:00+05:30,253.85,256.95,253.2,254.0,576
