timestamp,open,high,low,close,volume
2026-06-25T09:15:00+05:30,110.0,110.0,75.9,77.9,12502
2026-06-25T09:16:00+05:30,79.0,91.3,79.0,89.5,10950
2026-06-25T09:17:00+05:30,89.75,92.0,86.55,89.25,5007
2026-06-25T09:18:00+05:30,89.15,89.35,81.25,82.9,5071
2026-06-25T09:19:00+05:30,82.9,85.95,82.05,84.35,3505
2026-06-25T09:20:00+05:30,83.85,84.6,78.0,81.55,5639
2026-06-25T09:21:00+05:30,81.5,82.05,76.15,77.3,3748
2026-06-25T09:22:00+05:30,77.3,77.55,73.35,77.25,4712
2026-06-25T09:23:00+05:30,77.1,78.45,75.05,77.2,3212
2026-06-25T09:24:00+05:30,77.05,77.25,72.05,72.05,3772
2026-06-25T09:25:00+05:30,72.05,73.2,68.8,69.3,6615
2026-06-25T09:26:00+05:30,69.3,71.45,69.2,71.2,3084
2026-06-25T09:27:00+05:30,71.1,72.0,69.8,71.55,3403
2026-06-25T09:28:00+05:30,71.5,75.7,70.45,75.15,3616
2026-06-25T09:29:00+05:30,75.1,77.1,73.3,75.5,4001
2026-06-25T09:30:00+05:30,75.5,79.6,74.35,76.6,4489
2026-06-25T09:31:00+05:30,76.7,81.5,75.65,81.25,4144
2026-06-25T09:32:00+05:30,81.5,81.85,79.4,79.8,4060
2026-06-25T09:33:00+05:30,79.8,80.95,78.0,80.2,2704
2026-06-25T09:34:00+05:30,80.25,80.35,75.55,77.45,2891
2026-06-25T09:35:00+05:30,77.35,79.8,75.3,79.15,2768
2026-06-25T09:36:00+05:30,79.0,80.7,77.85,80.05,2077
2026-06-25T09:37:00+05:30,79.55,80.0,72.9,73.05,2617
2026-06-25T09:38:00+05:30,73.05,76.6,73.0,76.55,1441
2026-06-25T09:39:00+05:30,76.6,77.25,72.8,74.15,1335
2026-06-25T09:40:00+05:30,74.15,78.6,73.9,77.85,1704
2026-06-25T09:41:00+05:30,77.75,79.5,75.6,79.05,1973
2026-06-25T09:42:00+05:30,78.95,79.35,74.6,75.0,1752
2026-06-25T09:43:00+05:30,75.0,75.15,71.25,72.85,2418
2026-06-25T09:44:00+05:30,72.8,74.75,72.45,74.2,1044
2026-06-25T09:45:00+05:30,74.4,75.6,69.4,69.85,2962
2026-06-25T09:46:00+05:30,69.65,69.65,66.45,68.2,3479
2026-06-25T09:47:00+05:30,67.9,68.8,65.65,66.5,2006
2026-06-25T09:48:00+05:30,66.3,68.65,65.4,66.55,6037
2026-06-25T09:49:00+05:30,66.5,67.35,63.3,63.5,2453
2026-06-25T09:50:00+05:30,63.85,65.1,62.45,62.45,2573
2026-06-25T09:51:00+05:30,62.55,62.6,58.85,60.65,5127
2026-06-25T09:52:00+05:30,60.5,61.0,58.35,58.85,2949
2026-06-25T09:53:00+05:30,58.95,61.2,58.8,60.5,2569
2026-06-25T09:54:00+05:30,60.6,62.3,60.4,61.45,2557
2026-06-25T09:55:00+05:30,61.55,62.35,60.9,61.65,1632
2026-06-25T09:56:00+05:30,61.6,62.4,60.65,60.95,2204
2026-06-25T09:57:00+05:30,61.1,61.1,59.45,60.0,1333
2026-06-25T09:58:00+05:30,60.05,61.75,59.95,61.4,939
2026-06-25T09:59:00+05:30,61.4,61.85,60.85,61.45,924
2026-06-25T10:00:00+05:30,61.25,62.8,60.55,62.6,2866
2026-06-25T10:01:00+05:30,62.55,63.55,62.2,63.0,1619
2026-06-25T10:02:00+05:30,63.0,63.6,61.85,62.7,3812
2026-06-25T10:03:00+05:30,62.55,64.3,61.4,63.85,1219
2026-06-25T10:04:00+05:30,63.7,64.3,60.5,61.0,1628
2026-06-25T10:05:00+05:30,61.05,63.0,59.7,63.0,2037
2026-06-25T10:06:00+05:30,62.95,64.95,62.55,63.3,2765
2026-06-25T10:07:00+05:30,63.3,65.15,62.95,64.5,2308
2026-06-25T10:08:00+05:30,64.2,64.65,63.5,64.4,1276
2026-06-25T10:09:00+05:30,64.35,65.0,63.35,63.8,1734
2026-06-25T10:10:00+05:30,63.75,64.7,62.95,64.45,1091
2026-06-25T10:11:00+05:30,64.55,65.85,64.0,64.15,1921
2026-06-25T10:12:00+05:30,64.05,64.85,63.15,63.9,1541
2026-06-25T10:13:00+05:30,63.95,64.1,61.6,61.75,1648
2026-06-25T10:14:00+05:30,61.8,62.5,56.95,57.4,4286
2026-06-25T10:15:00+05:30,57.1,58.6,55.4,55.8,3079
2026-06-25T10:16:00+05:30,55.8,58.9,55.6,58.8,1999
2026-06-25T10:17:00+05:30,58.75,60.5,58.35,60.1,1950
2026-06-25T10:18:00+05:30,60.0,61.4,59.15,59.55,1928
2026-06-25T10:19:00+05:30,59.7,60.55,57.2,58.5,1263
2026-06-25T10:20:00+05:30,58.55,60.25,58.55,59.9,950
2026-06-25T10:21:00+05:30,59.95,60.7,59.15,59.2,758
2026-06-25T10:22:00+05:30,59.35,60.35,58.8,59.3,1229
