timestamp,open,high,low,close,volume
2026-06-25T09:54:00+05:30,669.6,669.6,664.85,665.75,0
2026-06-25T09:57:00+05:30,663.2,663.75,662.4,662.4,10
2026-06-25T10:00:00+05:30,673.05,673.05,673.05,673.05,1
2026-06-25T10:09:00+05:30,676.65,676.65,676.65,676.65,1
2026-06-25T10:10:00+05:30,679.1,679.1,679.1,679.1,1
2026-06-25T10:11:00+05:30,684.95,684.95,684.95,684.95,1
2026-06-25T10:14:00+05:30,662.4,662.4,662.4,662.4,1
2026-06-25T10:17:00+05:30,669.55,669.55,668.8,668.8,2
2026-06-25T10:22:00+05:30,668.8,668.8,668.8,668.8,1
2026-06-25T10:23:00+05:30,673.55,673.55,673.55,673.55,1
2026-06-25T10:32:00+05:30,666.2,666.2,666.2,666.2,2
2026-06-25T10:34:00+05:30,675.6,675.6,675.6,675.6,1
2026-06-25T10:35:00+05:30,672.2,672.2,672.2,672.2,2
2026-06-25T10:55:00+05:30,665.5,665.5,665.5,665.5,1
2026-06-25T10:59:00+05:30,654.85,654.85,654.85,654.85,1
2026-06-25T11:02:00+05:30,658.65,658.65,658.65,658.65,1
2026-06-25T11:20:00+05:30,647.65,647.65,647.65,647.65,2
2026-06-25T11:21:00+05:30,644.05,644.05,644.05,644.05,1
2026-06-25T11:30:00+05:30,647.05,647.05,647.05,647.05,1
2026-06-25T11:31:00+05:30,657.7,657.7,657.7,657.7,1
2026-06-25T11:53:00+05:30,636.95,636.95,636.95,636.95,1
2026-06-25T12:02:00+05:30,594.4,594.4,594.4,594.4,1
2026-06-25T12:04:00+05:30,596.65,596.65,596.65,596.65,1
2026-06-25T12:09:00+05:30,588.75,588.75,588.75,588.75,1
2026-06-25T12:11:00+05:30,586.4,586.4,586.4,586.4,2
2026-06-25T12:17:00+05:30,596.05,596.05,596.0,596.0,2
2026-06-25T12:30:00+05:30,635.25,635.25,622.9,623.2,3
2026-06-25T12:31:00+05:30,642.0,643.45,642.0,643.45,5
2026-06-25T12:32:00+05:30,660.7,660.8,649.6,649.7,11
2026-06-25T12:34:00+05:30,644.2,644.2,644.2,644.2,2
2026-06-25T12:52:00+05:30,646.55,646.55,646.55,646.55,1
2026-06-25T12:53:00+05:30,642.55,642.55,642.55,642.55,1
2026-06-25T13:13:00+05:30,657.9,657.9,657.9,657.9,1
2026-06-25T13:15:00+05:30,664.0,664.0,664.0,664.0,1
2026-06-25T13:54:00+05:30,658.25,658.25,658.25,658.25,3
2026-06-25T14:13:00+05:30,697.35,700.25,697.35,700.25,2
2026-06-25T14:14:00+05:30,715.1,715.1,715.1,715.1,2
2026-06-25T14:15:00+05:30,729.95,729.95,729.95,729.95,2
2026-06-25T14:16:00+05:30,725.8,725.8,725.8,725.8,1
2026-06-25T14:18:00+05:30,718.65,718.65,718.65,718.65,1
2026-06-25T14:21:00+05:30,728.35,728.35,728.35,728.35,1
2026-06-25T14:23:00+05:30,734.35,734.35,734.35,734.35,1
2026-06-25T14:26:00+05:30,752.9,752.9,752.9,752.9,1
2026-06-25T14:56:00+05:30,752.9,752.9,752.9,752.9,4
2026-06-25T15:00:00+05:30,758.15,758.15,757.8,757.8,4
2026-06-25T15:13:00+05:30,748.1,751.95,748.1,751.95,2
2026-06-25T15:14:00+05:30,754.4,754.4,754.4,754.4,1
2026-06-25T15:20:00+05:30,752.4,752.4,752.4,752.4,1
