timestamp,open,high,low,close,volume
2026-06-25T09:15:00+05:30,8.7,8.7,5.7,6.35,6027
2026-06-25T09:16:00+05:30,6.45,7.3,6.3,6.45,5428
2026-06-25T09:17:00+05:30,6.45,6.55,6.0,6.05,3431
2026-06-25T09:18:00+05:30,6.1,6.15,5.9,6.05,3381
2026-06-25T09:19:00+05:30,6.05,6.15,6.05,6.1,8946
2026-06-25T09:20:00+05:30,6.1,6.15,5.85,6.15,11413
2026-06-25T09:21:00+05:30,6.2,6.2,5.65,5.85,6506
2026-06-25T09:22:00+05:30,5.8,5.95,5.7,5.95,2487
2026-06-25T09:23:00+05:30,5.95,6.1,5.9,5.95,1210
2026-06-25T09:24:00+05:30,6.0,6.15,6.0,6.15,1243
2026-06-25T09:25:00+05:30,6.15,6.4,6.05,6.35,2039
2026-06-25T09:26:00+05:30,6.35,6.8,6.35,6.8,2849
2026-06-25T09:27:00+05:30,6.8,6.85,6.55,6.6,2199
2026-06-25T09:28:00+05:30,6.6,6.75,6.55,6.55,2105
2026-06-25T09:29:00+05:30,6.55,6.6,6.45,6.45,901
2026-06-25T09:30:00+05:30,6.45,6.7,6.45,6.65,1004
2026-06-25T09:31:00+05:30,6.65,6.65,6.45,6.5,531
2026-06-25T09:32:00+05:30,6.45,6.55,6.4,6.5,1200
2026-06-25T09:33:00+05:30,6.5,6.55,6.35,6.45,578
2026-06-25T09:34:00+05:30,6.5,6.65,6.45,6.55,354
2026-06-25T09:35:00+05:30,6.6,6.7,6.55,6.6,658
2026-06-25T09:36:00+05:30,6.6,6.65,6.5,6.55,1377
2026-06-25T09:37:00+05:30,6.55,6.55,6.35,6.4,580
2026-06-25T09:38:00+05:30,6.4,6.45,6.35,6.4,697
2026-06-25T09:39:00+05:30,6.45,6.45,6.35,6.4,745
2026-06-25T09:40:00+05:30,6.45,6.65,6.4,6.65,1436
2026-06-25T09:41:00+05:30,6.65,6.75,6.5,6.6,1148
2026-06-25T09:42:00+05:30,6.55,6.6,6.5,6.55,394
2026-06-25T09:43:00+05:30,6.5,6.5,6.4,6.4,361
2026-06-25T09:44:00+05:30,6.45,6.5,6.4,6.5,631
2026-06-25T09:45:00+05:30,6.45,6.5,6.4,6.5,165
2026-06-25T09:46:00+05:30,6.5,6.55,6.4,6.5,651
2026-06-25T09:47:00+05:30,6.5,6.55,6.5,6.55,538
2026-06-25T09:48:00+05:30,6.55,6.55,6.5,6.55,484
2026-06-25T09:49:00+05:30,6.6,6.7,6.55,6.6,701
2026-06-25T09:50:00+05:30,6.65,6.85,6.6,6.85,302
2026-06-25T09:51:00+05:30,6.85,6.9,6.7,6.8,1728
2026-06-25T09:52:00+05:30,6.9,7.1,6.85,7.05,786
2026-06-25T09:53:00+05:30,7.05,7.2,6.95,7.2,883
2026-06-25T09:54:00+05:30,7.2,7.2,6.9,7.0,891
2026-06-25T09:55:00+05:30,6.95,7.0,6.9,6.9,545
2026-06-25T09:56:00+05:30,6.95,7.05,6.85,7.0,212
2026-06-25T09:57:00+05:30,7.05,7.15,7.0,7.05,1473
2026-06-25T09:58:00+05:30,7.1,7.1,6.95,7.0,259
2026-06-25T09:59:00+05:30,7.0,7.0,6.9,6.95,273
2026-06-25T10:00:00+05:30,6.95,7.05,6.9,7.05,323
2026-06-25T10:01:00+05:30,7.05,7.05,6.85,6.9,210
2026-06-25T10:02:00+05:30,6.9,6.95,6.85,6.95,321
2026-06-25T10:03:00+05:30,6.9,7.0,6.9,6.95,506
2026-06-25T10:04:00+05:30,6.95,7.0,6.85,6.95,259
2026-06-25T10:05:00+05:30,6.95,7.0,6.85,6.9,192
2026-06-25T10:06:00+05:30,6.9,6.9,6.8,6.85,355
2026-06-25T10:07:00+05:30,6.85,6.95,6.8,6.9,373
2026-06-25T10:08:00+05:30,6.9,6.95,6.85,6.85,770
2026-06-25T10:09:00+05:30,6.9,7.05,6.85,6.95,1113
2026-06-25T10:10:00+05:30,6.95,7.05,6.95,7.0,385
2026-06-25T10:11:00+05:30,7.0,7.0,6.9,6.95,149
2026-06-25T10:12:00+05:30,6.9,6.95,6.8,6.9,313
2026-06-25T10:13:00+05:30,6.85,6.95,6.8,6.95,399
2026-06-25T10:14:00+05:30,6.95,7.0,6.9,7.0,249
2026-06-25T10:15:00+05:30,6.95,7.0,6.85,6.9,425
2026-06-25T10:16:00+05:30,6.95,6.95,6.8,6.85,457
2026-06-25T10:17:00+05:30,6.8,6.8,6.7,6.75,265
2026-06-25T10:18:00+05:30,6.7,6.8,6.7,6.8,377
2026-06-25T10:19:00+05:30,6.8,6.85,6.75,6.85,141
2026-06-25T10:20:00+05:30,6.8,6.85,6.75,6.8,554
2026-06-25T10:21:00+05:30,6.8,6.95,6.8,6.9,62
2026-06-25T10:22:00+05:30,6.9,6.95,6.85,6.9,85
2026-06-25T10:23:00+05:30,6.95,7.0,6.95,6.95,278
2026-06-25T10:24:00+05:30,6.95,6.95,6.85,6.85,217
2026-06-25T10:25:00+05:30,6.85,6.9,6.8,6.9,176
2026-06-25T10:26:00+05:30,6.9,6.95,6.85,6.85,134
2026-06-25T10:27:00+05:30,6.85,6.85,6.7,6.7,193
2026-06-25T10:28:00+05:30,6.75,6.75,6.7,6.75,141
2026-06-25T10:29:00+05:30,6.75,6.75,6.7,6.7,121
2026-06-25T10:30:00+05:30,6.75,6.85,6.75,6.75,431
2026-06-25T10:31:00+05:30,6.75,6.75,6.7,6.75,134
2026-06-25T10:32:00+05:30,6.7,6.85,6.7,6.85,556
2026-06-25T10:33:00+05:30,6.85,6.85,6.7,6.8,745
2026-06-25T10:34:00+05:30,6.75,6.8,6.7,6.8,856
2026-06-25T10:35:00+05:30,6.75,6.8,6.75,6.75,153
2026-06-25T10:36:00+05:30,6.75,6.8,6.75,6.75,116
2026-06-25T10:37:00+05:30,6.75,6.8,6.75,6.75,346
2026-06-25T10:38:00+05:30,6.75,6.8,6.7,6.75,272
