timestamp,open,high,low,close,volume
2026-06-25T09:15:00+05:30,519.8,519.8,502.8,511.0,204
2026-06-25T09:16:00+05:30,528.15,533.0,522.75,529.45,154
2026-06-25T09:17:00+05:30,529.45,532.3,529.45,532.3,4
2026-06-25T09:18:00+05:30,539.5,539.5,523.7,523.85,13
2026-06-25T09:19:00+05:30,527.3,527.3,527.3,527.3,2
2026-06-25T09:20:00+05:30,528.45,528.45,520.05,520.55,5
2026-06-25T09:22:00+05:30,506.0,506.0,506.0,506.0,2
2026-06-25T09:24:00+05:30,510.5,510.5,509.0,509.0,21
2026-06-25T09:25:00+05:30,499.15,499.15,490.0,490.0,19
2026-06-25T09:26:00+05:30,496.8,496.8,494.85,494.85,4
2026-06-25T09:27:00+05:30,492.0,498.3,492.0,498.3,3
2026-06-25T09:28:00+05:30,495.5,502.75,495.0,502.75,7
2026-06-25T09:29:00+05:30,510.35,510.35,509.65,510.0,9
2026-06-25T09:30:00+05:30,515.0,515.05,515.0,515.0,5
2026-06-25T09:31:00+05:30,515.75,515.75,515.7,515.7,3
2026-06-25T09:32:00+05:30,525.15,525.85,525.15,525.85,3
2026-06-25T09:34:00+05:30,521.4,521.4,514.0,514.0,3
2026-06-25T09:36:00+05:30,525.0,525.2,520.35,525.2,12
2026-06-25T09:37:00+05:30,521.4,523.95,517.8,517.8,5
2026-06-25T09:38:00+05:30,507.45,513.3,507.45,512.95,6
2026-06-25T09:40:00+05:30,520.8,522.0,520.8,522.0,7
2026-06-25T09:42:00+05:30,524.1,524.1,519.75,519.75,3
2026-06-25T09:44:00+05:30,509.45,513.05,507.65,513.05,11
2026-06-25T09:45:00+05:30,513.8,513.8,503.15,506.9,7
2026-06-25T09:46:00+05:30,500.0,500.0,494.8,494.8,2
2026-06-25T09:48:00+05:30,492.35,492.35,492.35,492.35,2
2026-06-25T09:49:00+05:30,490.0,490.0,488.0,488.0,2
2026-06-25T09:50:00+05:30,485.05,486.95,482.25,482.25,20
2026-06-25T09:51:00+05:30,474.15,475.0,474.15,475.0,12
2026-06-25T09:52:00+05:30,473.2,473.2,470.0,470.0,3
2026-06-25T09:53:00+05:30,464.95,469.15,464.95,467.9,8
2026-06-25T09:54:00+05:30,471.45,473.35,471.45,471.55,3
2026-06-25T09:56:00+05:30,471.6,471.6,471.6,471.6,1
2026-06-25T09:57:00+05:30,466.15,470.8,465.65,470.8,8
2026-06-25T09:58:00+05:30,469.4,473.15,469.4,473.15,9
2026-06-25T09:59:00+05:30,472.45,473.2,472.45,473.2,3
2026-06-25T10:01:00+05:30,476.9,479.1,476.9,479.1,2
2026-06-25T10:02:00+05:30,480.25,480.25,480.25,480.25,1
2026-06-25T10:03:00+05:30,476.1,479.15,476.1,479.15,4
2026-06-25T10:04:00+05:30,485.0,485.0,473.05,473.8,7
2026-06-25T10:05:00+05:30,472.85,480.5,472.85,480.5,3
2026-06-25T10:06:00+05:30,484.25,484.25,484.25,484.25,1
2026-06-25T10:07:00+05:30,487.75,487.75,485.45,486.1,3
2026-06-25T10:09:00+05:30,484.6,485.5,482.65,482.65,15
2026-06-25T10:11:00+05:30,489.05,489.05,489.05,489.05,1
2026-06-25T10:14:00+05:30,475.0,475.0,463.55,463.55,2
2026-06-25T10:15:00+05:30,463.55,463.55,457.35,457.35,7
2026-06-25T10:16:00+05:30,460.0,471.1,460.0,471.1,8
2026-06-25T10:17:00+05:30,472.4,476.05,472.4,476.05,5
2026-06-25T10:18:00+05:30,477.75,477.95,476.85,477.8,8
2026-06-25T10:20:00+05:30,474.15,474.15,474.15,474.15,2
2026-06-25T10:21:00+05:30,474.95,474.95,474.95,474.95,1
2026-06-25T10:26:00+05:30,474.5,474.5,469.45,469.45,2
2026-06-25T10:27:00+05:30,476.8,476.8,476.8,476.8,1
2026-06-25T10:30:00+05:30,474.8,474.8,474.0,474.0,2
2026-06-25T10:32:00+05:30,468.2,470.0,468.2,470.0,2
2026-06-25T10:33:00+05:30,470.15,470.15,470.1,470.1,3
2026-06-25T10:34:00+05:30,478.15,478.15,478.15,478.15,2
2026-06-25T10:35:00+05:30,475.15,475.75,473.8,475.75,4
2026-06-25T10:36:00+05:30,471.3,471.3,471.3,471.3,1
2026-06-25T10:37:00+05:30,471.55,472.15,471.55,472.15,2
2026-06-25T10:38:00+05:30,475.15,475.15,475.15,475.15,1
2026-06-25T10:39:00+05:30,479.6,479.6,479.6,479.6,1
2026-06-25T10:42:00+05:30,475.0,475.0,472.7,472.7,2
2026-06-25T10:45:00+05:30,461.45,461.45,461.45,461.45,1
2026-06-25T10:46:00+05:30,460.0,461.65,460.0,461.65,3
2026-06-25T10:48:00+05:30,454.1,454.5,452.7,452.7,9
2026-06-25T10:49:00+05:30,454.05,454.15,453.55,454.15,17
2026-06-25T10:50:00+05:30,454.8,457.0,454.8,456.55,7
2026-06-25T10:51:00+05:30,458.7,458.8,458.7,458.8,3
2026-06-25T10:52:00+05:30,463.05,464.0,462.25,464.0,6
2026-06-25T10:54:00+05:30,469.0,469.0,469.0,469.0,2
2026-06-25T10:55:00+05:30,471.5,471.5,469.3,469.3,9
2026-06-25T10:57:00+05:30,466.15,466.15,466.15,466.15,3
2026-06-25T10:58:00+05:30,464.5,464.5,463.0,463.0,2
2026-06-25T10:59:00+05:30,463.7,463.7,457.15,457.15,4
2026-06-25T11:01:00+05:30,462.8,466.8,462.8,466.8,4
2026-06-25T11:03:00+05:30,464.5,464.55,464.5,464.55,3
2026-06-25T11:04:00+05:30,463.55,466.3,463.4,466.3,9
2026-06-25T11:05:00+05:30,465.35,469.25,465.3,468.55,15
2026-06-25T11:08:00+05:30,461.75,461.75,461.75,461.75,2
2026-06-25T11:10:00+05:30,462.75,462.75,462.75,462.75,1
2026-06-25T11:11:00+05:30,457.4,459.85,457.4,459.85,4
2026-06-25T11:12:00+05:30,453.35,457.85,453.3,457.85,6
2026-06-25T11:15:00+05:30,450.0,450.0,447.25,447.25,5
2026-06-25T11:16:00+05:30,447.5,447.55,445.25,447.15,18
2026-06-25T11:17:00+05:30,445.15,446.85,445.15,446.85,2
2026-06-25T11:18:00+05:30,450.5,452.75,450.5,452.75,5
2026-06-25T11:19:00+05:30,450.6,451.9,449.35,449.35,5
2026-06-25T11:20:00+05:30,450.5,453.95,450.5,450.55,5
2026-06-25T11:22:00+05:30,446.15,446.15,446.1,446.1,2
2026-06-25T11:23:00+05:30,451.05,451.05,451.05,451.05,1
2026-06-25T11:24:00+05:30,454.4,454.4,454.4,454.4,1
2026-06-25T11:29:00+05:30,457.65,457.65,453.6,453.6,2
2026-06-25T11:30:00+05:30,460.0,462.65,460.0,462.65,4
2026-06-25T11:32:00+05:30,462.6,462.6,462.6,462.6,1
2026-06-25T11:36:00+05:30,459.05,459.05,455.9,455.9,2
2026-06-25T11:38:00+05:30,457.45,457.45,456.0,456.0,2
2026-06-25T11:39:00+05:30,450.85,451.75,450.85,451.75,2
2026-06-25T11:40:00+05:30,450.3,451.45,450.3,451.45,3
2026-06-25T11:41:00+05:30,451.4,453.95,451.4,453.3,7
2026-06-25T11:46:00+05:30,450.0,450.0,450.0,450.0,1
2026-06-25T11:48:00+05:30,445.2,445.2,445.2,445.2,1
2026-06-25T11:49:00+05:30,443.2,443.2,440.0,440.8,4
2026-06-25T11:50:00+05:30,443.2,443.2,433.0,433.0,4
2026-06-25T11:51:00+05:30,436.2,436.2,436.2,436.2,2
2026-06-25T11:52:00+05:30,444.25,444.25,440.9,440.9,7
2026-06-25T11:53:00+05:30,438.9,438.9,438.9,438.9,2
2026-06-25T11:54:00+05:30,437.0,437.0,437.0,437.0,1
2026-06-25T11:55:00+05:30,439.9,439.9,438.0,438.0,3
2026-06-25T11:56:00+05:30,431.15,432.05,425.0,425.0,11
2026-06-25T11:57:00+05:30,421.9,423.7,415.0,416.25,34
2026-06-25T11:58:00+05:30,409.75,415.0,403.9,403.9,16
2026-06-25T11:59:00+05:30,407.0,411.8,407.0,409.15,16
2026-06-25T12:00:00+05:30,405.0,405.8,394.85,396.55,29
2026-06-25T12:01:00+05:30,398.05,401.35,396.25,400.1,32
2026-06-25T12:02:00+05:30,400.45,406.5,400.45,402.6,18
2026-06-25T12:03:00+05:30,405.2,405.2,401.75,401.75,7
2026-06-25T12:04:00+05:30,402.75,403.05,397.05,397.45,14
2026-06-25T12:06:00+05:30,395.1,398.65,395.1,396.95,7
2026-06-25T12:07:00+05:30,397.7,398.45,396.95,398.2,8
2026-06-25T12:08:00+05:30,395.6,395.85,395.6,395.85,6
2026-06-25T12:09:00+05:30,397.15,397.15,397.15,397.15,1
2026-06-25T12:10:00+05:30,397.0,397.0,393.6,393.6,2
2026-06-25T12:11:00+05:30,392.35,392.45,386.25,388.4,19
2026-06-25T12:12:00+05:30,385.2,388.25,385.2,387.6,11
2026-06-25T12:13:00+05:30,394.5,394.85,394.5,394.85,3
2026-06-25T12:14:00+05:30,393.9,393.9,393.9,393.9,1
2026-06-25T12:15:00+05:30,396.05,396.15,394.95,394.95,3
2026-06-25T12:16:00+05:30,395.2,396.25,395.2,396.25,3
2026-06-25T12:17:00+05:30,395.05,399.95,395.05,399.95,9
2026-06-25T12:18:00+05:30,398.7,401.8,398.25,400.35,35
2026-06-25T12:19:00+05:30,399.85,400.85,399.0,399.0,8
2026-06-25T12:20:00+05:30,398.0,401.25,398.0,401.25,12
2026-06-25T12:21:00+05:30,396.65,399.8,396.65,399.8,5
2026-06-25T12:22:00+05:30,399.5,408.1,399.5,406.6,17
2026-06-25T12:23:00+05:30,406.0,406.0,406.0,406.0,1
2026-06-25T12:24:00+05:30,412.4,412.4,410.4,410.4,7
2026-06-25T12:25:00+05:30,416.0,420.05,416.0,419.5,6
2026-06-25T12:26:00+05:30,418.25,420.0,418.25,420.0,5
2026-06-25T12:27:00+05:30,422.0,425.45,422.0,425.45,21
2026-06-25T12:28:00+05:30,429.0,432.85,428.4,432.85,20
2026-06-25T12:29:00+05:30,435.0,439.0,435.0,436.85,12
2026-06-25T12:30:00+05:30,430.9,433.75,429.2,431.25,14
2026-06-25T12:31:00+05:30,438.4,452.3,438.4,452.25,24
2026-06-25T12:32:00+05:30,462.9,466.3,452.2,453.65,55
2026-06-25T12:33:00+05:30,455.45,455.45,450.0,452.5,19
2026-06-25T12:34:00+05:30,452.25,452.35,449.75,452.35,21
2026-06-25T12:35:00+05:30,452.35,452.35,443.65,443.65,5
2026-06-25T12:36:00+05:30,443.15,446.25,437.75,439.25,11
2026-06-25T12:37:00+05:30,441.45,442.6,441.45,442.6,4
2026-06-25T12:38:00+05:30,437.8,437.8,437.8,437.8,1
2026-06-25T12:39:00+05:30,434.65,434.65,432.05,432.05,2
2026-06-25T12:41:00+05:30,440.95,440.95,439.5,439.5,2
2026-06-25T12:42:00+05:30,443.5,443.75,437.9,443.55,6
2026-06-25T12:44:00+05:30,446.25,448.15,446.25,448.15,2
2026-06-25T12:45:00+05:30,451.0,452.0,449.4,452.0,5
2026-06-25T12:46:00+05:30,458.25,458.25,448.05,451.6,8
2026-06-25T12:48:00+05:30,448.0,448.9,442.85,448.9,6
2026-06-25T12:49:00+05:30,444.9,449.8,444.9,449.8,8
2026-06-25T12:51:00+05:30,452.0,452.0,452.0,452.0,2
2026-06-25T12:52:00+05:30,452.1,453.6,450.05,450.05,5
2026-06-25T12:53:00+05:30,450.05,450.05,442.85,442.85,4
2026-06-25T12:55:00+05:30,441.6,447.6,441.6,447.6,7
2026-06-25T12:56:00+05:30,446.6,449.75,446.6,449.2,5
2026-06-25T12:59:00+05:30,453.0,453.0,449.05,449.05,5
2026-06-25T13:00:00+05:30,453.05,453.2,453.05,453.15,4
2026-06-25T13:01:00+05:30,452.6,452.7,452.6,452.7,3
2026-06-25T13:02:00+05:30,445.15,445.15,436.7,436.7,16
2026-06-25T13:03:00+05:30,441.2,441.2,435.35,435.35,8
2026-06-25T13:04:00+05:30,432.0,436.15,432.0,436.15,4
2026-06-25T13:05:00+05:30,440.2,442.0,440.2,442.0,4
2026-06-25T13:06:00+05:30,444.85,445.95,442.9,442.9,5
2026-06-25T13:07:00+05:30,446.0,448.25,446.0,448.25,4
2026-06-25T13:08:00+05:30,454.7,454.7,451.75,451.75,10
2026-06-25T13:09:00+05:30,452.0,452.0,451.05,451.05,4
2026-06-25T13:11:00+05:30,448.95,451.2,448.8,450.25,8
2026-06-25T13:12:00+05:30,454.8,460.6,454.8,460.6,10
2026-06-25T13:13:00+05:30,459.6,459.6,459.6,459.6,1
2026-06-25T13:14:00+05:30,465.0,472.85,465.0,472.85,8
2026-06-25T13:15:00+05:30,474.3,474.95,472.4,474.95,8
2026-06-25T13:16:00+05:30,472.9,473.55,467.4,467.4,15
2026-06-25T13:17:00+05:30,466.35,468.35,460.85,460.85,12
2026-06-25T13:18:00+05:30,461.2,462.3,458.0,462.25,365
2026-06-25T13:19:00+05:30,461.65,461.65,450.65,450.65,14
2026-06-25T13:20:00+05:30,452.5,452.5,452.5,452.5,2
