timestamp,open,high,low,close,volume
2026-06-25T09:15:00+05:30,31.0,34.6,25.0,25.9,26147
2026-06-25T09:16:00+05:30,26.2,31.7,26.2,29.95,16218
2026-06-25T09:17:00+05:30,30.05,30.85,28.9,29.4,10602
2026-06-25T09:18:00+05:30,29.4,29.5,26.6,27.3,7587
2026-06-25T09:19:00+05:30,27.3,28.25,26.9,27.5,4610
2026-06-25T09:20:00+05:30,27.35,27.5,25.15,26.75,9322
2026-06-25T09:21:00+05:30,26.55,26.75,24.7,25.1,6481
2026-06-25T09:22:00+05:30,25.1,25.1,23.7,25.0,7771
2026-06-25T09:23:00+05:30,24.9,25.65,24.4,25.15,4802
2026-06-25T09:24:00+05:30,25.0,25.35,23.75,23.85,6399
2026-06-25T09:25:00+05:30,23.75,24.2,23.05,23.55,6468
2026-06-25T09:26:00+05:30,23.45,24.05,23.4,24.0,4943
2026-06-25T09:27:00+05:30,24.0,24.15,23.55,23.95,2922
2026-06-25T09:28:00+05:30,23.9,25.15,23.7,24.85,6839
2026-06-25T09:29:00+05:30,24.75,25.4,24.2,24.85,4921
2026-06-25T09:30:00+05:30,24.9,26.45,24.65,25.55,4316
2026-06-25T09:31:00+05:30,25.5,26.75,25.25,26.75,2414
2026-06-25T09:32:00+05:30,26.75,26.85,25.9,26.1,3050
2026-06-25T09:33:00+05:30,26.1,26.45,25.55,26.15,3223
2026-06-25T09:34:00+05:30,26.25,26.25,24.8,25.3,1870
2026-06-25T09:35:00+05:30,25.4,26.15,24.75,25.85,2349
2026-06-25T09:36:00+05:30,25.8,26.3,25.45,26.1,1828
2026-06-25T09:37:00+05:30,26.05,26.15,23.8,23.95,2476
2026-06-25T09:38:00+05:30,23.95,24.95,23.85,24.85,2260
2026-06-25T09:39:00+05:30,24.85,25.05,23.65,24.05,1705
2026-06-25T09:40:00+05:30,24.05,25.6,23.95,25.3,1525
2026-06-25T09:41:00+05:30,25.3,26.0,24.75,25.9,3318
2026-06-25T09:42:00+05:30,25.85,26.0,24.5,24.65,2850
