timestamp,open,high,low,close,volume
2026-06-25T09:15:00+05:30,7.35,7.4,4.3,5.15,2748
2026-06-25T09:16:00+05:30,5.2,5.5,4.8,4.85,2587
2026-06-25T09:17:00+05:30,4.85,4.9,4.5,4.6,1601
2026-06-25T09:18:00+05:30,4.6,4.65,4.5,4.65,742
2026-06-25T09:19:00+05:30,4.65,4.65,4.5,4.5,829
2026-06-25T09:20:00+05:30,4.5,4.65,4.45,4.55,2025
2026-06-25T09:21:00+05:30,4.55,4.65,4.15,4.25,1083
2026-06-25T09:22:00+05:30,4.3,4.45,4.25,4.4,945
2026-06-25T09:23:00+05:30,4.45,4.6,4.45,4.5,780
2026-06-25T09:24:00+05:30,4.5,4.65,4.5,4.65,646
2026-06-25T09:25:00+05:30,4.6,4.95,4.6,4.9,2098
2026-06-25T09:26:00+05:30,4.85,5.35,4.85,5.35,2953
2026-06-25T09:27:00+05:30,5.35,5.35,5.1,5.15,1517
2026-06-25T09:28:00+05:30,5.15,5.25,5.1,5.1,1811
2026-06-25T09:29:00+05:30,5.1,5.15,4.95,4.95,1229
2026-06-25T09:30:00+05:30,4.95,5.05,4.95,5.0,1757
2026-06-25T09:31:00+05:30,5.05,5.05,4.85,4.85,1108
2026-06-25T09:32:00+05:30,4.85,4.9,4.75,4.85,636
2026-06-25T09:33:00+05:30,4.85,4.95,4.75,4.9,850
2026-06-25T09:34:00+05:30,4.9,5.05,4.9,5.05,576
2026-06-25T09:35:00+05:30,5.0,5.1,4.95,4.95,680
2026-06-25T09:36:00+05:30,4.95,5.0,4.85,4.85,444
2026-06-25T09:37:00+05:30,4.85,4.85,4.8,4.85,141
2026-06-25T09:38:00+05:30,4.9,4.9,4.8,4.9,284
2026-06-25T09:39:00+05:30,4.9,4.9,4.8,4.9,265
2026-06-25T09:40:00+05:30,4.9,5.0,4.9,4.95,719
2026-06-25T09:41:00+05:30,4.95,5.05,4.9,4.9,430
2026-06-25T09:42:00+05:30,4.95,4.95,4.9,4.95,231
2026-06-25T09:43:00+05:30,4.9,4.95,4.85,4.85,341
2026-06-25T09:44:00+05:30,4.85,4.9,4.8,4.8,290
2026-06-25T09:45:00+05:30,4.85,4.95,4.8,4.95,373
2026-06-25T09:46:00+05:30,4.95,5.0,4.85,5.0,956
2026-06-25T09:47:00+05:30,5.0,5.05,4.95,5.05,360
2026-06-25T09:48:00+05:30,5.05,5.05,5.0,5.0,483
2026-06-25T09:49:00+05:30,5.05,5.15,5.0,5.15,165
2026-06-25T09:50:00+05:30,5.15,5.3,5.1,5.25,360
2026-06-25T09:51:00+05:30,5.3,5.35,5.2,5.35,1031
2026-06-25T09:52:00+05:30,5.35,5.6,5.3,5.5,468
2026-06-25T09:53:00+05:30,5.5,5.55,5.4,5.55,524
2026-06-25T09:54:00+05:30,5.6,5.6,5.3,5.3,574
2026-06-25T09:55:00+05:30,5.3,5.35,5.3,5.35,81
2026-06-25T09:56:00+05:30,5.3,5.45,5.25,5.4,719
2026-06-25T09:57:00+05:30,5.4,5.5,5.4,5.45,290
2026-06-25T09:58:00+05:30,5.5,5.5,5.4,5.45,501
2026-06-25T09:59:00+05:30,5.4,5.4,5.25,5.3,169
2026-06-25T10:00:00+05:30,5.3,5.45,5.3,5.45,40
2026-06-25T10:01:00+05:30,5.45,5.5,5.3,5.35,374
2026-06-25T10:02:00+05:30,5.3,5.3,5.25,5.3,66
2026-06-25T10:03:00+05:30,5.35,5.4,5.35,5.4,79
2026-06-25T10:04:00+05:30,5.4,5.45,5.3,5.4,154
2026-06-25T10:05:00+05:30,5.45,5.45,5.3,5.4,102
2026-06-25T10:06:00+05:30,5.35,5.35,5.3,5.3,138
2026-06-25T10:07:00+05:30,5.3,5.4,5.3,5.35,56
2026-06-25T10:08:00+05:30,5.4,5.4,5.3,5.35,273
2026-06-25T10:09:00+05:30,5.35,5.45,5.25,5.35,208
2026-06-25T10:10:00+05:30,5.4,5.4,5.35,5.4,125
2026-06-25T10:11:00+05:30,5.35,5.4,5.3,5.35,64
2026-06-25T10:12:00+05:30,5.35,5.4,5.3,5.35,139
2026-06-25T10:13:00+05:30,5.3,5.45,5.25,5.4,499
2026-06-25T10:14:00+05:30,5.4,5.4,5.3,5.4,217
2026-06-25T10:15:00+05:30,5.4,5.5,5.3,5.35,265
2026-06-25T10:16:00+05:30,5.4,5.4,5.3,5.35,167
2026-06-25T10:17:00+05:30,5.3,5.3,5.2,5.3,145
2026-06-25T10:18:00+05:30,5.25,5.35,5.2,5.3,405
2026-06-25T10:19:00+05:30,5.3,5.3,5.3,5.3,42
2026-06-25T10:20:00+05:30,5.3,5.35,5.25,5.3,322
2026-06-25T10:21:00+05:30,5.35,5.4,5.35,5.4,118
2026-06-25T10:22:00+05:30,5.4,5.45,5.35,5.4,106
2026-06-25T10:23:00+05:30,5.45,5.45,5.4,5.4,69
2026-06-25T10:24:00+05:30,5.4,5.45,5.35,5.35,250
2026-06-25T10:25:00+05:30,5.35,5.35,5.3,5.3,65
2026-06-25T10:26:00+05:30,5.35,5.35,5.25,5.3,139
2026-06-25T10:27:00+05:30,5.3,5.3,5.2,5.25,176
2026-06-25T10:28:00+05:30,5.2,5.2,5.15,5.2,116
2026-06-25T10:29:00+05:30,5.2,5.2,5.15,5.15,108
2026-06-25T10:30:00+05:30,5.2,5.25,5.2,5.2,115
2026-06-25T10:31:00+05:30,5.2,5.2,5.2,5.2,12
2026-06-25T10:32:00+05:30,5.2,5.3,5.2,5.25,69
2026-06-25T10:33:00+05:30,5.3,5.35,5.2,5.25,135
2026-06-25T10:34:00+05:30,5.25,5.3,5.2,5.2,198
2026-06-25T10:35:00+05:30,5.25,5.3,5.2,5.3,69
2026-06-25T10:36:00+05:30,5.3,5.35,5.25,5.25,75
2026-06-25T10:37:00+05:30,5.3,5.35,5.25,5.3,140
2026-06-25T10:38:00+05:30,5.25,5.3,5.2,5.2,154
2026-06-25T10:39:00+05:30,5.25,5.3,5.25,5.3,46
2026-06-25T10:40:00+05:30,5.25,5.4,5.25,5.3,150
2026-06-25T10:41:00+05:30,5.3,5.3,5.25,5.25,52
2026-06-25T10:42:00+05:30,5.25,5.3,5.25,5.3,56
2026-06-25T10:43:00+05:30,5.3,5.35,5.3,5.35,20
2026-06-25T10:44:00+05:30,5.35,5.4,5.35,5.35,118
2026-06-25T10:45:00+05:30,5.35,5.45,5.35,5.4,168
2026-06-25T10:46:00+05:30,5.4,5.5,5.4,5.5,147
2026-06-25T10:47:00+05:30,5.5,5.6,5.5,5.6,107
2026-06-25T10:48:00+05:30,5.6,5.65,5.5,5.6,443
2026-06-25T10:49:00+05:30,5.55,5.55,5.45,5.5,264
2026-06-25T10:50:00+05:30,5.5,5.6,5.5,5.55,79
2026-06-25T10:51:00+05:30,5.55,5.55,5.45,5.45,153
2026-06-25T10:52:00+05:30,5.5,5.55,5.45,5.45,121
2026-06-25T10:53:00+05:30,5.5,5.55,5.45,5.45,64
2026-06-25T10:54:00+05:30,5.45,5.5,5.45,5.5,102
2026-06-25T10:55:00+05:30,5.55,5.65,5.5,5.65,278
2026-06-25T10:56:00+05:30,5.65,5.65,5.55,5.55,81
2026-06-25T10:57:00+05:30,5.55,5.55,5.55,5.55,4
2026-06-25T10:58:00+05:30,5.6,5.65,5.55,5.6,119
2026-06-25T10:59:00+05:30,5.65,5.65,5.6,5.65,99
2026-06-25T11:00:00+05:30,5.7,5.75,5.65,5.65,42
2026-06-25T11:01:00+05:30,5.65,5.75,5.65,5.75,497
2026-06-25T11:02:00+05:30,5.75,5.95,5.75,5.85,146
2026-06-25T11:03:00+05:30,5.9,6.05,5.9,6.0,263
2026-06-25T11:04:00+05:30,6.0,6.05,5.95,6.05,76
2026-06-25T11:05:00+05:30,5.95,5.95,5.95,5.95,45
2026-06-25T11:06:00+05:30,5.95,5.95,5.8,5.9,75
2026-06-25T11:07:00+05:30,5.95,6.0,5.9,5.9,77
2026-06-25T11:08:00+05:30,5.95,6.0,5.95,6.0,64
2026-06-25T11:09:00+05:30,6.05,6.05,6.0,6.0,36
2026-06-25T11:10:00+05:30,6.05,6.1,6.0,6.0,58
2026-06-25T11:11:00+05:30,6.05,6.05,6.0,6.05,32
2026-06-25T11:12:00+05:30,6.0,6.0,5.95,5.95,168
2026-06-25T11:13:00+05:30,5.9,5.9,5.9,5.9,29
2026-06-25T11:14:00+05:30,5.9,5.9,5.9,5.9,65
2026-06-25T11:15:00+05:30,5.9,5.95,5.9,5.95,129
2026-06-25T11:16:00+05:30,6.0,6.0,5.9,5.95,343
2026-06-25T11:17:00+05:30,6.0,6.15,6.0,6.05,157
2026-06-25T11:18:00+05:30,6.15,6.25,6.0,6.05,201
2026-06-25T11:19:00+05:30,6.05,6.1,6.0,6.05,84
2026-06-25T11:20:00+05:30,6.05,6.05,6.0,6.05,345
2026-06-25T11:21:00+05:30,6.0,6.05,5.95,5.95,200
2026-06-25T11:22:00+05:30,6.0,6.1,6.0,6.0,260
2026-06-25T11:23:00+05:30,6.0,6.05,5.85,5.85,362
2026-06-25T11:24:00+05:30,5.9,5.9,5.9,5.9,69
2026-06-25T11:25:00+05:30,5.9,5.9,5.85,5.85,39
2026-06-25T11:26:00+05:30,5.9,5.95,5.85,5.9,149
2026-06-25T11:27:00+05:30,5.95,5.95,5.9,5.9,41
2026-06-25T11:28:00+05:30,5.95,5.95,5.95,5.95,18
2026-06-25T11:29:00+05:30,5.9,5.95,5.9,5.95,126
2026-06-25T11:30:00+05:30,5.9,5.95,5.85,5.9,542
2026-06-25T11:31:00+05:30,5.85,5.95,5.85,5.9,130
2026-06-25T11:32:00+05:30,5.95,5.95,5.9,5.95,76
2026-06-25T11:33:00+05:30,5.9,5.95,5.9,5.9,9
2026-06-25T11:34:00+05:30,5.95,6.0,5.9,6.0,49
2026-06-25T11:35:00+05:30,6.0,6.0,6.0,6.0,9
2026-06-25T11:36:00+05:30,6.05,6.1,6.0,6.0,50
2026-06-25T11:37:00+05:30,6.1,6.1,6.0,6.0,87
2026-06-25T11:38:00+05:30,6.0,6.05,6.0,6.0,49
2026-06-25T11:39:00+05:30,6.05,6.15,6.05,6.15,95
2026-06-25T11:40:00+05:30,6.15,6.15,6.15,6.15,30
2026-06-25T11:41:00+05:30,6.15,6.15,6.05,6.05,66
2026-06-25T11:42:00+05:30,6.05,6.1,6.0,6.1,82
2026-06-25T11:43:00+05:30,6.15,6.25,6.1,6.2,121
2026-06-25T11:44:00+05:30,6.15,6.2,6.15,6.15,56
2026-06-25T11:45:00+05:30,6.2,6.35,6.2,6.25,126
2026-06-25T11:46:00+05:30,6.3,6.3,6.25,6.25,72
2026-06-25T11:47:00+05:30,6.3,6.4,6.25,6.4,34
2026-06-25T11:48:00+05:30,6.35,6.35,6.1,6.15,236
2026-06-25T11:49:00+05:30,6.1,6.15,6.1,6.15,46
2026-06-25T11:50:00+05:30,6.15,6.35,6.15,6.3,117
2026-06-25T11:51:00+05:30,6.35,6.35,6.2,6.2,276
2026-06-25T11:52:00+05:30,6.2,6.25,6.1,6.2,139
2026-06-25T11:53:00+05:30,6.2,6.35,6.15,6.35,97
2026-06-25T11:54:00+05:30,6.35,6.4,6.25,6.3,172
2026-06-25T11:55:00+05:30,6.25,6.45,6.25,6.4,99
2026-06-25T11:56:00+05:30,6.35,6.5,6.35,6.45,341
2026-06-25T11:57:00+05:30,6.5,6.6,6.45,6.6,211
2026-06-25T11:58:00+05:30,6.55,6.7,6.45,6.7,468
2026-06-25T11:59:00+05:30,6.7,6.7,6.6,6.6,777
2026-06-25T12:00:00+05:30,6.6,6.75,6.55,6.6,511
2026-06-25T12:01:00+05:30,6.6,6.65,6.45,6.6,535
2026-06-25T12:02:00+05:30,6.55,6.65,6.4,6.45,314
2026-06-25T12:03:00+05:30,6.4,6.45,6.3,6.3,209
2026-06-25T12:04:00+05:30,6.35,6.5,6.3,6.45,124
2026-06-25T12:05:00+05:30,6.5,6.65,6.5,6.6,323
2026-06-25T12:06:00+05:30,6.6,6.6,6.45,6.45,173
2026-06-25T12:07:00+05:30,6.45,6.55,6.4,6.55,75
2026-06-25T12:08:00+05:30,6.55,6.65,6.5,6.65,67
2026-06-25T12:09:00+05:30,6.65,6.65,6.5,6.5,95
2026-06-25T12:10:00+05:30,6.5,6.6,6.45,6.55,161
2026-06-25T12:11:00+05:30,6.6,6.6,6.4,6.4,587
2026-06-25T12:12:00+05:30,6.35,6.35,6.1,6.1,685
2026-06-25T12:13:00+05:30,6.15,6.25,6.05,6.25,414
2026-06-25T12:14:00+05:30,6.25,6.25,6.15,6.15,137
2026-06-25T12:15:00+05:30,6.15,6.2,5.95,6.1,188
2026-06-25T12:16:00+05:30,6.1,6.15,6.05,6.15,81
2026-06-25T12:17:00+05:30,6.15,6.2,6.05,6.05,139
2026-06-25T12:18:00+05:30,6.1,6.15,6.0,6.0,95
2026-06-25T12:19:00+05:30,6.0,6.0,5.9,5.95,158
2026-06-25T12:20:00+05:30,6.0,6.0,5.9,6.0,40
2026-06-25T12:21:00+05:30,6.0,6.25,6.0,6.1,394
2026-06-25T12:22:00+05:30,6.15,6.2,5.9,6.0,344
2026-06-25T12:23:00+05:30,6.0,6.0,5.8,5.8,412
2026-06-25T12:24:00+05:30,5.85,5.85,5.7,5.7,200
2026-06-25T12:25:00+05:30,5.65,5.75,5.6,5.6,143
2026-06-25T12:26:00+05:30,5.55,5.6,5.5,5.6,388
2026-06-25T12:27:00+05:30,5.5,5.65,5.5,5.65,251
2026-06-25T12:28:00+05:30,5.65,5.7,5.35,5.35,695
2026-06-25T12:29:00+05:30,5.35,5.4,5.1,5.1,194
2026-06-25T12:30:00+05:30,5.15,5.25,5.1,5.25,502
2026-06-25T12:31:00+05:30,5.3,5.4,5.15,5.2,511
2026-06-25T12:32:00+05:30,5.2,5.2,5.05,5.05,415
2026-06-25T12:33:00+05:30,5.05,5.3,5.05,5.25,492
2026-06-25T12:34:00+05:30,5.25,5.25,5.2,5.25,67
2026-06-25T12:35:00+05:30,5.2,5.25,5.0,5.0,344
2026-06-25T12:36:00+05:30,5.05,5.15,5.05,5.05,202
2026-06-25T12:37:00+05:30,5.05,5.1,4.95,4.95,232
2026-06-25T12:38:00+05:30,4.95,5.0,4.9,5.0,229
2026-06-25T12:39:00+05:30,4.95,5.0,4.9,4.9,139
2026-06-25T12:40:00+05:30,4.95,5.05,4.95,5.05,184
2026-06-25T12:41:00+05:30,5.05,5.05,4.95,5.05,190
2026-06-25T12:42:00+05:30,5.1,5.15,5.05,5.1,285
2026-06-25T12:43:00+05:30,5.1,5.1,5.0,5.1,489
2026-06-25T12:44:00+05:30,5.1,5.15,5.05,5.05,158
2026-06-25T12:45:00+05:30,5.05,5.1,5.05,5.05,95
2026-06-25T12:46:00+05:30,5.05,5.1,5.0,5.05,108
2026-06-25T12:47:00+05:30,5.05,5.05,4.95,5.05,201
2026-06-25T12:48:00+05:30,5.0,5.05,4.95,5.0,262
2026-06-25T12:49:00+05:30,5.05,5.05,4.95,5.0,66
2026-06-25T12:50:00+05:30,4.95,5.05,4.95,4.95,198
2026-06-25T12:51:00+05:30,5.0,5.0,4.95,4.95,25
2026-06-25T12:52:00+05:30,4.95,4.95,4.9,4.95,42
2026-06-25T12:53:00+05:30,4.95,5.0,4.95,5.0,92
2026-06-25T12:54:00+05:30,5.05,5.1,5.0,5.05,48
2026-06-25T12:55:00+05:30,5.0,5.0,5.0,5.0,11
2026-06-25T12:56:00+05:30,5.0,5.1,5.0,5.1,195
2026-06-25T12:57:00+05:30,5.1,5.1,5.05,5.05,12
2026-06-25T12:58:00+05:30,5.05,5.15,5.05,5.1,204
2026-06-25T12:59:00+05:30,5.1,5.15,5.1,5.1,24
2026-06-25T13:00:00+05:30,5.15,5.15,5.1,5.1,80
2026-06-25T13:01:00+05:30,5.1,5.1,5.0,5.05,64
2026-06-25T13:02:00+05:30,5.05,5.05,5.0,5.0,132
2026-06-25T13:03:00+05:30,5.0,5.0,4.9,4.9,49
2026-06-25T13:04:00+05:30,4.9,5.0,4.9,4.95,40
2026-06-25T13:05:00+05:30,5.0,5.05,5.0,5.0,90
2026-06-25T13:06:00+05:30,4.95,5.0,4.95,4.95,41
2026-06-25T13:07:00+05:30,4.95,5.0,4.95,5.0,85
2026-06-25T13:08:00+05:30,4.95,4.95,4.95,4.95,11
2026-06-25T13:09:00+05:30,4.95,4.95,4.9,4.9,166
2026-06-25T13:10:00+05:30,4.9,5.0,4.9,5.0,126
2026-06-25T13:11:00+05:30,5.05,5.05,5.0,5.0,183
2026-06-25T13:12:00+05:30,4.95,4.95,4.85,4.85,101
2026-06-25T13:13:00+05:30,4.9,4.9,4.75,4.85,191
2026-06-25T13:14:00+05:30,4.8,4.85,4.75,4.8,221
2026-06-25T13:15:00+05:30,4.75,4.75,4.6,4.6,153
2026-06-25T13:16:00+05:30,4.65,4.7,4.65,4.7,41
2026-06-25T13:17:00+05:30,4.7,4.8,4.7,4.75,111
2026-06-25T13:18:00+05:30,4.7,4.7,4.7,4.7,19
2026-06-25T13:19:00+05:30,4.7,4.75,4.65,4.7,173
2026-06-25T13:20:00+05:30,4.7,4.7,4.6,4.6,132
2026-06-25T13:21:00+05:30,4.6,4.6,4.5,4.55,39
2026-06-25T13:22:00+05:30,4.55,4.6,4.5,4.55,54
2026-06-25T13:23:00+05:30,4.55,4.55,4.5,4.5,82
2026-06-25T13:24:00+05:30,4.5,4.55,4.5,4.55,9
2026-06-25T13:25:00+05:30,4.55,4.55,4.55,4.55,96
2026-06-25T13:26:00+05:30,4.5,4.5,4.5,4.5,127
2026-06-25T13:27:00+05:30,4.55,4.55,4.55,4.55,39
2026-06-25T13:28:00+05:30,4.55,4.6,4.55,4.6,128
2026-06-25T13:29:00+05:30,4.6,4.65,4.6,4.6,16
2026-06-25T13:30:00+05:30,4.65,4.65,4.55,4.6,76
2026-06-25T13:31:00+05:30,4.55,4.65,4.5,4.5,81
2026-06-25T13:32:00+05:30,4.5,4.5,4.45,4.5,105
2026-06-25T13:33:00+05:30,4.5,4.5,4.5,4.5,12
2026-06-25T13:34:00+05:30,4.5,4.55,4.5,4.55,99
2026-06-25T13:35:00+05:30,4.55,4.6,4.55,4.55,95
2026-06-25T13:36:00+05:30,4.55,4.6,4.55,4.6,62
2026-06-25T13:37:00+05:30,4.6,4.65,4.5,4.65,174
2026-06-25T13:38:00+05:30,4.55,4.55,4.55,4.55,1
2026-06-25T13:39:00+05:30,4.55,4.6,4.55,4.6,28
2026-06-25T13:40:00+05:30,4.6,4.6,4.5,4.55,34
2026-06-25T13:41:00+05:30,4.55,4.6,4.45,4.55,234
2026-06-25T13:42:00+05:30,4.5,4.65,4.5,4.65,127
2026-06-25T13:43:00+05:30,4.6,4.6,4.5,4.6,258
2026-06-25T13:44:00+05:30,4.65,4.7,4.65,4.7,23
2026-06-25T13:45:00+05:30,4.75,4.75,4.65,4.7,197
2026-06-25T13:46:00+05:30,4.65,4.65,4.65,4.65,1
2026-06-25T13:47:00+05:30,4.65,4.8,4.65,4.75,248
2026-06-25T13:48:00+05:30,4.75,4.85,4.75,4.75,107
2026-06-25T13:49:00+05:30,4.75,4.8,4.7,4.75,159
2026-06-25T13:50:00+05:30,4.75,4.85,4.75,4.8,295
2026-06-25T13:51:00+05:30,4.8,4.8,4.75,4.75,60
2026-06-25T13:52:00+05:30,4.75,4.8,4.75,4.8,63
2026-06-25T13:53:00+05:30,4.8,4.8,4.75,4.75,46
2026-06-25T13:54:00+05:30,4.75,4.75,4.65,4.65,105
2026-06-25T13:55:00+05:30,4.65,4.65,4.5,4.55,326
2026-06-25T13:56:00+05:30,4.55,4.6,4.5,4.6,247
2026-06-25T13:57:00+05:30,4.55,4.6,4.45,4.45,173
2026-06-25T13:58:00+05:30,4.55,4.6,4.55,4.6,88
2026-06-25T13:59:00+05:30,4.6,4.6,4.5,4.5,21
2026-06-25T14:00:00+05:30,4.5,4.55,4.4,4.45,243
2026-06-25T14:01:00+05:30,4.45,4.5,4.45,4.5,49
2026-06-25T14:02:00+05:30,4.55,4.55,4.5,4.5,32
2026-06-25T14:03:00+05:30,4.5,4.55,4.45,4.55,113
2026-06-25T14:04:00+05:30,4.5,4.65,4.5,4.55,98
2026-06-25T14:05:00+05:30,4.6,4.65,4.6,4.65,20
2026-06-25T14:06:00+05:30,4.65,4.65,4.6,4.65,101
2026-06-25T14:07:00+05:30,4.6,4.65,4.6,4.65,13
2026-06-25T14:08:00+05:30,4.65,4.65,4.6,4.6,22
2026-06-25T14:09:00+05:30,4.6,4.6,4.6,4.6,18
2026-06-25T14:10:00+05:30,4.55,4.55,4.4,4.5,112
2026-06-25T14:11:00+05:30,4.5,4.5,4.4,4.5,355
2026-06-25T14:12:00+05:30,4.5,4.55,4.4,4.4,254
2026-06-25T14:13:00+05:30,4.4,4.5,4.4,4.45,227
2026-06-25T14:14:00+05:30,4.45,4.5,4.4,4.5,882
2026-06-25T14:15:00+05:30,4.45,4.5,4.35,4.5,717
2026-06-25T14:16:00+05:30,4.45,4.5,4.1,4.2,758
2026-06-25T14:17:00+05:30,4.2,4.35,4.2,4.35,660
2026-06-25T14:18:00+05:30,4.3,4.3,3.8,3.9,2271
2026-06-25T14:19:00+05:30,3.95,4.05,3.9,4.0,463
2026-06-25T14:20:00+05:30,3.95,4.1,3.95,4.05,631
2026-06-25T14:21:00+05:30,4.05,4.2,4.0,4.2,530
2026-06-25T14:22:00+05:30,4.15,4.25,4.1,4.25,179
2026-06-25T14:23:00+05:30,4.25,4.3,4.0,4.05,439
2026-06-25T14:24:00+05:30,4.05,4.05,3.9,3.9,560
2026-06-25T14:25:00+05:30,3.95,3.95,3.9,3.9,519
2026-06-25T14:26:00+05:30,3.9,4.0,3.8,3.8,482
2026-06-25T14:27:00+05:30,3.85,4.0,3.8,4.0,664
2026-06-25T14:28:00+05:30,3.95,4.05,3.9,4.0,510
2026-06-25T14:29:00+05:30,4.0,4.1,3.6,3.6,1230
2026-06-25T14:30:00+05:30,3.55,3.6,3.35,3.45,910
2026-06-25T14:31:00+05:30,3.4,3.6,3.35,3.6,669
2026-06-25T14:32:00+05:30,3.6,3.65,3.55,3.55,94
2026-06-25T14:33:00+05:30,3.55,3.55,3.45,3.5,179
2026-06-25T14:34:00+05:30,3.45,3.7,3.45,3.65,483
2026-06-25T14:35:00+05:30,3.65,3.65,3.5,3.6,185
2026-06-25T14:36:00+05:30,3.55,3.55,3.5,3.55,226
2026-06-25T14:37:00+05:30,3.6,3.6,3.5,3.55,115
2026-06-25T14:38:00+05:30,3.6,3.65,3.6,3.6,236
2026-06-25T14:39:00+05:30,3.6,3.75,3.6,3.7,202
2026-06-25T14:40:00+05:30,3.7,3.7,3.6,3.6,232
2026-06-25T14:41:00+05:30,3.6,3.7,3.4,3.5,455
2026-06-25T14:42:00+05:30,3.5,3.55,3.4,3.45,535
2026-06-25T14:43:00+05:30,3.45,3.5,3.35,3.45,534
2026-06-25T14:44:00+05:30,3.45,3.5,3.3,3.3,277
2026-06-25T14:45:00+05:30,3.35,3.35,3.2,3.25,246
2026-06-25T14:46:00+05:30,3.25,3.25,3.2,3.2,675
2026-06-25T14:47:00+05:30,3.2,3.5,3.2,3.4,1523
2026-06-25T14:48:00+05:30,3.4,3.45,3.3,3.35,264
2026-06-25T14:49:00+05:30,3.4,3.4,3.35,3.4,248
2026-06-25T14:50:00+05:30,3.35,3.4,3.3,3.4,102
