timestamp,open,high,low,close,volume
2026-06-22T09:26:00+05:30,1053.2,1053.2,1053.2,1053.2,0
2026-06-22T10:09:00+05:30,1095.45,1095.45,1095.45,1095.45,1
2026-06-22T10:10:00+05:30,1096.85,1096.85,1096.85,1096.85,1
2026-06-22T10:18:00+05:30,1096.65,1096.65,1096.65,1096.65,1
2026-06-22T10:25:00+05:30,1094.4,1094.4,1094.4,1094.4,1
2026-06-22T10:26:00+05:30,1095.5,1095.5,1095.5,1095.5,1
2026-06-22T10:29:00+05:30,1096.9,1096.9,1095.4,1095.4,3
2026-06-22T10:31:00+05:30,1098.2,1098.2,1098.2,1098.2,1
2026-06-22T10:56:00+05:30,1099.9,1099.9,1099.85,1099.85,7
2026-06-22T10:57:00+05:30,1100.55,1100.6,1100.4,1100.6,3
2026-06-22T11:01:00+05:30,1097.6,1097.6,1097.2,1097.2,5
2026-06-22T11:04:00+05:30,1098.95,1100.05,1098.95,1100.05,2
2026-06-22T11:05:00+05:30,1100.35,1102.35,1100.35,1102.35,4
2026-06-22T11:06:00+05:30,1101.8,1101.8,1101.8,1101.8,4
2026-06-22T11:07:00+05:30,1102.75,1102.75,1102.4,1102.45,3
2026-06-22T11:31:00+05:30,1107.25,1107.3,1107.25,1107.3,2
2026-06-22T11:32:00+05:30,1108.35,1108.35,1108.35,1108.35,1
2026-06-22T11:35:00+05:30,1109.3,1109.3,1109.3,1109.3,2
2026-06-22T11:37:00+05:30,1107.2,1107.2,1107.2,1107.2,1
2026-06-22T11:38:00+05:30,1104.95,1105.05,1104.95,1105.05,3
2026-06-22T11:39:00+05:30,1106.25,1106.25,1106.25,1106.25,1
2026-06-22T11:51:00+05:30,1095.0,1095.0,1095.0,1095.0,1
2026-06-22T13:15:00+05:30,1071.4,1071.4,1071.4,1071.4,1
2026-06-22T13:20:00+05:30,1084.75,1084.75,1084.75,1084.75,1
2026-06-22T13:36:00+05:30,1080.6,1080.6,1080.6,1080.6,1
2026-06-22T13:47:00+05:30,1080.2,1080.2,1080.2,1080.2,1
2026-06-22T14:18:00+05:30,1079.1,1079.1,1079.1,1079.1,1
2026-06-22T15:00:00+05:30,1088.0,1088.0,1088.0,1088.0,1
2026-06-22T15:29:00+05:30,1060.45,1060.8,1060.45,1060.8,12
2026-06-23T09:18:00+05:30,1017.3,1017.3,1017.3,1017.3,0
2026-06-23T09:19:00+05:30,1012.05,1023.7,1012.05,1023.7,8
2026-06-23T09:21:00+05:30,1040.0,1040.0,1040.0,1040.0,1
2026-06-23T09:28:00+05:30,1036.1,1036.1,1036.1,1036.1,1
2026-06-23T09:55:00+05:30,1079.4,1079.4,1076.45,1076.45,8
2026-06-23T09:58:00+05:30,1078.95,1078.95,1075.85,1075.85,7
2026-06-23T09:59:00+05:30,1080.0,1080.0,1080.0,1080.0,1
2026-06-23T10:02:00+05:30,1075.0,1075.0,1075.0,1075.0,1
2026-06-23T10:50:00+05:30,1061.9,1061.9,1061.9,1061.9,1
2026-06-23T11:30:00+05:30,1065.0,1065.0,1065.0,1065.0,1
2026-06-23T11:45:00+05:30,1005.3,1005.3,1005.3,1005.3,2
2026-06-23T11:50:00+05:30,979.05,979.05,979.05,979.05,1
2026-06-23T11:55:00+05:30,947.9,947.9,947.15,947.15,3
2026-06-23T11:56:00+05:30,937.8,953.45,937.8,953.45,5
2026-06-23T12:21:00+05:30,885.2,885.2,885.2,885.2,1
2026-06-23T12:50:00+05:30,881.25,881.25,881.25,881.25,1
2026-06-23T13:06:00+05:30,886.55,887.2,880.95,880.95,4
2026-06-23T13:30:00+05:30,828.9,829.9,826.95,827.9,18
2026-06-23T13:33:00+05:30,827.65,827.65,825.1,826.0,5
2026-06-23T13:36:00+05:30,828.0,829.5,828.0,829.5,2
2026-06-23T13:39:00+05:30,825.45,825.9,823.1,823.15,4
2026-06-23T13:40:00+05:30,826.25,836.75,826.25,836.3,13
2026-06-23T13:41:00+05:30,833.0,833.0,833.0,833.0,1
2026-06-23T13:42:00+05:30,831.75,832.35,829.9,831.5,15
2026-06-23T13:43:00+05:30,834.25,838.85,834.25,838.85,5
2026-06-23T13:44:00+05:30,840.1,840.1,836.35,836.35,2
2026-06-23T13:45:00+05:30,835.4,837.35,835.4,837.3,4
2026-06-23T13:46:00+05:30,836.6,837.75,836.1,837.35,7
2026-06-23T13:47:00+05:30,834.65,836.2,834.65,836.2,2
2026-06-23T13:50:00+05:30,834.65,836.35,827.5,827.5,9
2026-06-23T13:51:00+05:30,825.0,825.0,825.0,825.0,1
2026-06-23T13:53:00+05:30,817.45,817.45,817.45,817.45,1
2026-06-23T13:54:00+05:30,820.1,820.1,817.3,817.3,4
2026-06-23T13:55:00+05:30,820.8,820.8,817.9,820.8,5
2026-06-23T13:56:00+05:30,816.15,818.6,814.2,818.6,5
2026-06-23T13:57:00+05:30,818.9,818.9,818.9,818.9,1
