timestamp,open,high,low,close,volume
2026-06-22T09:17:00+05:30,872.1,874.15,872.1,874.15,1
2026-06-22T09:19:00+05:30,871.5,872.05,871.5,871.8,3
2026-06-22T09:20:00+05:30,871.8,871.8,871.8,871.8,2
2026-06-22T09:21:00+05:30,878.55,878.55,878.55,878.55,1
2026-06-22T09:33:00+05:30,876.0,876.0,876.0,876.0,1
2026-06-22T09:38:00+05:30,870.65,870.65,870.65,870.65,1
2026-06-22T09:39:00+05:30,870.0,870.0,870.0,870.0,1
2026-06-22T09:42:00+05:30,871.3,871.3,871.3,871.3,2
2026-06-22T09:51:00+05:30,871.0,871.0,871.0,871.0,1
2026-06-22T09:53:00+05:30,869.75,869.75,868.9,868.9,5
2026-06-22T09:54:00+05:30,874.3,875.1,874.3,875.05,4
2026-06-22T09:55:00+05:30,875.6,875.6,875.0,875.0,8
2026-06-22T10:09:00+05:30,887.5,887.5,887.5,887.5,1
2026-06-22T10:10:00+05:30,897.85,898.5,897.85,898.4,4
2026-06-22T10:18:00+05:30,897.3,897.3,897.3,897.3,1
2026-06-22T10:19:00+05:30,893.5,893.85,893.5,893.85,4
2026-06-22T10:20:00+05:30,895.3,895.3,895.2,895.3,3
2026-06-22T10:25:00+05:30,890.15,894.85,890.15,894.25,10
2026-06-22T10:26:00+05:30,896.3,896.3,895.4,895.5,5
2026-06-22T10:29:00+05:30,897.55,897.55,897.55,897.55,1
2026-06-22T10:30:00+05:30,897.55,898.4,897.55,898.4,5
2026-06-22T10:32:00+05:30,887.5,887.5,887.5,887.5,1
2026-06-22T10:38:00+05:30,902.55,902.55,902.55,902.55,1
2026-06-22T10:42:00+05:30,895.65,895.65,895.65,895.65,1
2026-06-22T10:44:00+05:30,896.55,897.25,896.55,896.8,4
2026-06-22T10:45:00+05:30,897.85,897.85,897.85,897.85,2
2026-06-22T10:46:00+05:30,900.3,900.3,900.3,900.3,1
2026-06-22T10:47:00+05:30,898.55,898.55,898.05,898.05,2
2026-06-22T10:56:00+05:30,900.7,900.7,900.7,900.7,3
2026-06-22T10:57:00+05:30,899.3,899.3,899.3,899.3,1
2026-06-22T11:00:00+05:30,898.15,898.15,898.15,898.15,1
2026-06-22T11:01:00+05:30,898.15,898.15,898.15,898.15,1
2026-06-22T11:27:00+05:30,905.35,905.35,905.35,905.35,1
2026-06-22T11:31:00+05:30,907.15,907.7,907.15,907.7,3
2026-06-22T11:32:00+05:30,908.95,908.95,908.95,908.95,1
2026-06-22T12:01:00+05:30,887.95,887.95,887.95,887.95,1
2026-06-22T12:11:00+05:30,885.0,885.0,885.0,885.0,1
2026-06-22T12:31:00+05:30,883.15,883.15,883.15,883.15,1
2026-06-22T12:47:00+05:30,880.0,884.05,878.0,878.0,13
2026-06-22T13:18:00+05:30,885.0,885.0,885.0,885.0,1
2026-06-22T13:39:00+05:30,877.5,877.55,877.5,877.55,2
2026-06-22T13:40:00+05:30,870.15,870.2,870.15,870.2,2
2026-06-22T13:41:00+05:30,865.0,876.5,865.0,876.5,4
2026-06-22T13:42:00+05:30,871.5,871.55,871.5,871.55,3
2026-06-22T13:45:00+05:30,876.85,876.85,876.85,876.85,1
2026-06-22T13:46:00+05:30,880.4,880.6,880.4,880.6,3
2026-06-22T13:49:00+05:30,878.65,878.75,878.65,878.75,3
2026-06-22T13:50:00+05:30,879.45,879.5,879.45,879.5,3
2026-06-22T13:51:00+05:30,881.35,881.4,881.35,881.4,5
2026-06-22T14:11:00+05:30,883.45,883.45,883.45,883.45,1
2026-06-22T14:30:00+05:30,893.2,893.3,893.15,893.2,13
2026-06-22T14:35:00+05:30,895.75,895.75,895.75,895.75,5
2026-06-22T14:39:00+05:30,891.9,891.9,891.85,891.85,4
2026-06-22T14:45:00+05:30,895.9,906.9,894.25,894.25,85
2026-06-22T14:52:00+05:30,891.15,891.15,891.15,891.15,1
2026-06-22T14:53:00+05:30,888.35,895.45,888.35,895.45,14
2026-06-22T14:55:00+05:30,891.9,891.9,891.55,891.55,3
2026-06-22T14:56:00+05:30,892.15,892.15,892.15,892.15,5
2026-06-22T14:57:00+05:30,892.85,892.85,892.85,892.85,1
2026-06-22T14:59:00+05:30,895.5,895.5,893.55,893.55,5
2026-06-22T15:00:00+05:30,901.65,901.65,868.65,873.3,19
2026-06-22T15:01:00+05:30,874.8,875.25,874.8,875.25,7
2026-06-22T15:08:00+05:30,864.0,864.0,862.4,862.4,3
2026-06-22T15:10:00+05:30,861.6,864.25,861.6,864.25,4
2026-06-22T15:12:00+05:30,867.25,868.45,867.25,868.45,5
2026-06-22T15:16:00+05:30,878.55,878.55,878.55,878.55,1
2026-06-22T15:18:00+05:30,863.9,863.9,863.65,863.65,4
2026-06-22T15:23:00+05:30,862.9,862.9,860.15,860.15,2
