timestamp,open,high,low,close,volume
2026-06-22T09:15:00+05:30,443.5,510.1,443.5,500.1,264
2026-06-22T09:16:00+05:30,505.25,522.9,499.2,522.9,233
2026-06-22T09:17:00+05:30,523.05,530.45,518.15,522.1,73
2026-06-22T09:18:00+05:30,525.05,530.3,523.55,527.5,29
2026-06-22T09:19:00+05:30,525.5,525.5,519.8,523.0,28
2026-06-22T09:20:00+05:30,523.65,529.4,522.2,522.2,37
2026-06-22T09:21:00+05:30,521.0,531.0,521.0,526.7,44
2026-06-22T09:22:00+05:30,528.7,531.8,523.95,527.3,19
2026-06-22T09:23:00+05:30,531.0,534.0,528.45,531.0,44
2026-06-22T09:24:00+05:30,531.0,531.7,528.45,529.05,11
2026-06-22T09:25:00+05:30,530.85,531.35,522.9,526.05,55
2026-06-22T09:26:00+05:30,525.0,533.3,525.0,529.45,111
2026-06-22T09:27:00+05:30,531.7,531.7,525.95,525.95,9
2026-06-22T09:28:00+05:30,526.3,526.3,524.95,524.95,4
2026-06-22T09:29:00+05:30,525.7,530.0,525.7,530.0,10
2026-06-22T09:30:00+05:30,531.2,531.3,526.0,526.0,27
2026-06-22T09:31:00+05:30,531.5,532.0,529.95,531.9,13
2026-06-22T09:32:00+05:30,526.55,526.55,525.0,525.55,6
2026-06-22T09:33:00+05:30,526.0,528.8,525.95,525.95,8
2026-06-22T09:34:00+05:30,528.9,532.0,528.9,529.0,13
2026-06-22T09:35:00+05:30,531.05,535.0,529.9,529.9,14
2026-06-22T09:36:00+05:30,525.15,528.6,522.0,523.6,55
2026-06-22T09:37:00+05:30,525.1,525.35,519.6,520.0,41
2026-06-22T09:38:00+05:30,520.0,521.65,518.0,518.05,13
2026-06-22T09:39:00+05:30,521.0,529.05,520.8,528.4,14
2026-06-22T09:40:00+05:30,528.95,528.95,527.3,528.45,6
2026-06-22T09:41:00+05:30,528.7,528.7,523.85,523.85,10
2026-06-22T09:42:00+05:30,525.75,526.0,520.25,520.25,34
2026-06-22T09:43:00+05:30,518.0,519.9,515.15,515.15,7
2026-06-22T09:44:00+05:30,520.0,520.75,514.0,514.9,26
2026-06-22T09:45:00+05:30,514.2,515.0,512.35,515.0,10
2026-06-22T09:46:00+05:30,514.7,519.4,514.7,516.85,20
2026-06-22T09:47:00+05:30,516.7,516.7,510.6,512.15,17
2026-06-22T09:48:00+05:30,511.85,516.6,511.85,512.9,11
2026-06-22T09:49:00+05:30,514.1,514.1,514.0,514.0,2
2026-06-22T09:50:00+05:30,515.0,526.35,514.95,525.4,61
2026-06-22T09:51:00+05:30,521.75,523.95,521.1,521.85,10
2026-06-22T09:52:00+05:30,520.0,523.7,519.65,521.65,11
2026-06-22T09:53:00+05:30,521.25,530.0,519.4,528.55,93
2026-06-22T09:54:00+05:30,527.1,528.55,526.2,528.55,46
2026-06-22T09:55:00+05:30,528.0,530.0,527.75,529.1,8
2026-06-22T09:56:00+05:30,530.0,538.2,530.0,534.0,85
2026-06-22T09:57:00+05:30,535.65,535.9,530.0,530.0,10
2026-06-22T09:58:00+05:30,533.85,534.9,532.4,534.9,9
2026-06-22T09:59:00+05:30,535.75,539.6,533.4,537.95,13
2026-06-22T10:00:00+05:30,538.95,540.3,536.45,538.0,8
2026-06-22T10:01:00+05:30,538.0,538.25,537.0,537.0,20
2026-06-22T10:02:00+05:30,535.5,535.9,532.55,535.0,26
2026-06-22T10:03:00+05:30,532.85,534.5,531.8,534.35,20
2026-06-22T10:04:00+05:30,532.65,532.8,528.25,530.5,18
2026-06-22T10:05:00+05:30,525.6,529.6,523.3,529.05,9
2026-06-22T10:06:00+05:30,529.5,534.75,529.5,534.7,12
2026-06-22T10:07:00+05:30,534.75,538.55,531.95,533.5,25
2026-06-22T10:08:00+05:30,536.0,540.35,536.0,539.9,10
2026-06-22T10:09:00+05:30,537.8,548.0,537.8,548.0,18
2026-06-22T10:10:00+05:30,547.0,551.0,546.1,546.25,50
2026-06-22T10:11:00+05:30,545.0,546.25,541.0,542.7,27
2026-06-22T10:12:00+05:30,542.1,544.6,542.1,544.6,10
2026-06-22T10:13:00+05:30,541.0,542.4,540.0,542.4,3
2026-06-22T10:14:00+05:30,542.4,542.4,542.4,542.4,1
2026-06-22T10:15:00+05:30,544.9,547.2,543.7,545.05,13
2026-06-22T10:16:00+05:30,543.8,545.85,543.8,545.55,16
2026-06-22T10:17:00+05:30,547.25,547.25,546.75,546.75,5
2026-06-22T10:18:00+05:30,548.0,548.0,544.45,544.5,3
2026-06-22T10:19:00+05:30,545.6,545.65,544.2,544.2,3
2026-06-22T10:20:00+05:30,546.15,546.2,544.8,545.1,6
2026-06-22T10:21:00+05:30,547.15,547.15,547.15,547.15,2
2026-06-22T10:22:00+05:30,545.0,545.6,544.0,545.3,8
2026-06-22T10:24:00+05:30,545.3,545.95,541.55,541.55,10
2026-06-22T10:25:00+05:30,540.0,546.0,540.0,545.6,4
2026-06-22T10:26:00+05:30,544.55,547.2,544.55,547.1,15
2026-06-22T10:27:00+05:30,545.0,548.7,545.0,546.5,5
2026-06-22T10:29:00+05:30,547.95,548.0,545.2,545.2,8
2026-06-22T10:30:00+05:30,548.5,549.9,548.5,549.9,10
2026-06-22T10:31:00+05:30,549.95,550.1,544.0,544.0,12
2026-06-22T10:32:00+05:30,543.45,544.3,540.55,540.75,14
2026-06-22T10:33:00+05:30,540.0,540.05,538.5,539.6,5
2026-06-22T10:34:00+05:30,540.3,540.3,538.0,538.0,8
2026-06-22T10:35:00+05:30,539.05,540.0,539.05,539.05,3
