timestamp,open,high,low,close,volume
2026-06-22T09:15:00+05:30,12.0,14.0,8.65,10.35,43555
2026-06-22T09:16:00+05:30,10.4,11.25,8.9,10.65,26418
2026-06-22T09:17:00+05:30,10.65,11.4,10.2,10.6,18010
2026-06-22T09:18:00+05:30,10.6,11.2,10.2,10.55,21328
2026-06-22T09:19:00+05:30,10.55,10.9,10.25,10.45,12154
2026-06-22T09:20:00+05:30,10.45,10.6,9.55,9.6,20167
2026-06-22T09:21:00+05:30,9.6,10.4,9.35,10.05,20012
2026-06-22T09:22:00+05:30,10.1,10.45,9.65,10.35,11046
2026-06-22T09:23:00+05:30,10.4,10.7,9.95,10.1,11619
2026-06-22T09:24:00+05:30,10.1,10.3,9.95,10.0,5149
2026-06-22T09:25:00+05:30,10.0,10.05,9.35,9.4,11820
2026-06-22T09:26:00+05:30,9.4,10.45,9.35,10.3,9268
2026-06-22T09:27:00+05:30,10.3,10.35,9.5,9.65,4674
2026-06-22T09:28:00+05:30,9.7,10.0,9.6,9.8,4467
2026-06-22T09:29:00+05:30,9.85,10.25,9.6,10.15,6049
2026-06-22T09:30:00+05:30,10.15,10.25,9.6,9.85,5896
2026-06-22T09:31:00+05:30,9.85,10.45,9.85,10.2,5517
2026-06-22T09:32:00+05:30,10.2,10.35,9.65,9.85,5891
2026-06-22T09:33:00+05:30,9.8,9.95,9.6,9.65,3092
2026-06-22T09:34:00+05:30,9.65,10.45,9.65,10.0,5588
2026-06-22T09:35:00+05:30,10.05,10.25,9.45,9.5,5114
2026-06-22T09:36:00+05:30,9.5,9.65,9.1,9.2,9991
2026-06-22T09:37:00+05:30,9.2,9.5,8.95,9.05,7304
2026-06-22T09:38:00+05:30,9.0,9.1,8.55,8.8,7447
2026-06-22T09:39:00+05:30,8.75,9.35,8.7,9.3,6724
2026-06-22T09:40:00+05:30,9.3,9.35,8.9,9.05,9015
2026-06-22T09:41:00+05:30,9.05,9.15,8.7,8.85,6524
2026-06-22T09:42:00+05:30,8.85,8.9,8.25,8.3,8857
2026-06-22T09:43:00+05:30,8.3,8.4,8.05,8.1,6925
2026-06-22T09:44:00+05:30,8.05,8.3,7.85,7.9,6183
2026-06-22T09:45:00+05:30,7.9,8.0,7.7,7.85,5532
2026-06-22T09:46:00+05:30,7.85,8.1,7.75,8.0,5051
2026-06-22T09:47:00+05:30,8.05,8.15,7.65,7.75,9824
2026-06-22T09:48:00+05:30,7.75,8.05,7.6,7.7,6931
2026-06-22T09:49:00+05:30,7.7,7.95,7.55,7.8,5550
2026-06-22T09:50:00+05:30,7.85,8.4,7.7,8.15,7262
2026-06-22T09:51:00+05:30,8.15,8.25,7.9,7.9,5719
2026-06-22T09:52:00+05:30,7.95,8.1,7.65,8.0,6636
2026-06-22T09:53:00+05:30,8.0,8.55,7.8,8.4,8284
2026-06-22T09:54:00+05:30,8.45,8.9,8.35,8.8,8917
2026-06-22T09:55:00+05:30,8.8,9.0,8.45,8.9,4868
2026-06-22T09:56:00+05:30,8.9,9.3,8.8,9.2,7169
2026-06-22T09:57:00+05:30,9.2,9.5,8.75,8.9,5479
2026-06-22T09:58:00+05:30,8.95,9.4,8.85,9.35,2859
2026-06-22T09:59:00+05:30,9.3,9.7,9.25,9.55,4384
2026-06-22T10:00:00+05:30,9.6,9.65,9.3,9.4,7720
2026-06-22T10:01:00+05:30,9.4,9.55,9.15,9.4,3804
2026-06-22T10:02:00+05:30,9.4,9.5,9.05,9.2,2871
2026-06-22T10:03:00+05:30,9.2,9.3,8.8,8.95,4481
2026-06-22T10:04:00+05:30,9.0,9.1,8.4,8.45,3451
2026-06-22T10:05:00+05:30,8.4,8.65,8.15,8.6,6857
2026-06-22T10:06:00+05:30,8.6,9.1,8.4,9.0,2869
2026-06-22T10:07:00+05:30,9.05,9.3,8.75,9.05,4229
2026-06-22T10:08:00+05:30,9.05,9.55,9.0,9.2,6600
2026-06-22T10:09:00+05:30,9.25,10.35,9.15,10.25,11168
2026-06-22T10:10:00+05:30,10.2,10.8,10.15,10.5,15711
2026-06-22T10:11:00+05:30,10.45,10.55,9.55,9.6,8815
2026-06-22T10:12:00+05:30,9.55,9.85,9.4,9.5,4251
2026-06-22T10:13:00+05:30,9.5,9.65,9.15,9.6,5600
2026-06-22T10:14:00+05:30,9.55,9.85,9.45,9.65,1786
2026-06-22T10:15:00+05:30,9.65,10.2,9.65,9.8,4405
2026-06-22T10:16:00+05:30,9.8,10.25,9.65,10.15,4020
2026-06-22T10:17:00+05:30,10.2,10.65,10.05,10.45,5600
2026-06-22T10:18:00+05:30,10.45,10.85,9.85,9.85,8131
2026-06-22T10:19:00+05:30,9.9,10.3,9.85,10.05,2562
2026-06-22T10:20:00+05:30,10.05,10.25,9.85,10.0,2634
