timestamp,open,high,low,close,volume
2026-06-22T09:15:00+05:30,17.2,20.95,12.5,14.75,33533
2026-06-22T09:16:00+05:30,14.8,15.9,13.0,15.5,28359
2026-06-22T09:17:00+05:30,15.45,16.75,14.85,15.75,20560
2026-06-22T09:18:00+05:30,15.7,16.55,15.15,15.7,10684
2026-06-22T09:19:00+05:30,15.6,16.15,15.2,15.55,7965
2026-06-22T09:20:00+05:30,15.55,15.85,14.3,14.35,12228
2026-06-22T09:21:00+05:30,14.35,15.8,13.95,15.15,13527
2026-06-22T09:22:00+05:30,15.1,15.65,14.45,15.55,8806
2026-06-22T09:23:00+05:30,15.55,16.1,15.0,15.3,6921
2026-06-22T09:24:00+05:30,15.25,15.5,14.95,15.1,5655
2026-06-22T09:25:00+05:30,15.1,15.2,14.1,14.2,9642
2026-06-22T09:26:00+05:30,14.15,15.75,14.1,15.5,8621
2026-06-22T09:27:00+05:30,15.5,15.6,14.3,14.55,6131
2026-06-22T09:28:00+05:30,14.55,15.0,14.45,14.8,3211
2026-06-22T09:29:00+05:30,14.8,15.45,14.4,15.3,3699
2026-06-22T09:30:00+05:30,15.3,15.45,14.45,14.95,5157
2026-06-22T09:31:00+05:30,14.9,15.8,14.9,15.45,4325
2026-06-22T09:32:00+05:30,15.45,15.6,14.55,14.85,4211
2026-06-22T09:33:00+05:30,14.8,15.05,14.55,14.65,2521
2026-06-22T09:34:00+05:30,14.65,15.8,14.65,15.2,4567
2026-06-22T09:35:00+05:30,15.1,15.55,14.35,14.4,4389
2026-06-22T09:36:00+05:30,14.35,14.7,13.9,14.05,6903
2026-06-22T09:37:00+05:30,13.95,14.4,13.6,13.7,4954
2026-06-22T09:38:00+05:30,13.6,13.75,12.95,13.3,8210
2026-06-22T09:39:00+05:30,13.25,14.25,13.2,14.15,6959
2026-06-22T09:40:00+05:30,14.15,14.3,13.65,13.85,3825
2026-06-22T09:41:00+05:30,13.85,13.95,13.25,13.6,3054
2026-06-22T09:42:00+05:30,13.6,13.65,12.7,12.8,7117
2026-06-22T09:43:00+05:30,12.75,12.9,12.2,12.35,6705
2026-06-22T09:44:00+05:30,12.3,12.7,12.05,12.05,5590
2026-06-22T09:45:00+05:30,12.05,12.2,11.7,12.05,4274
2026-06-22T09:46:00+05:30,11.95,12.35,11.8,12.2,2866
2026-06-22T09:47:00+05:30,12.2,12.4,11.6,11.85,11034
2026-06-22T09:48:00+05:30,11.85,12.3,11.65,11.8,3592
2026-06-22T09:49:00+05:30,11.75,12.1,11.6,11.9,5018
2026-06-22T09:50:00+05:30,11.9,12.95,11.8,12.45,6934
2026-06-22T09:51:00+05:30,12.55,12.7,12.25,12.25,5412
2026-06-22T09:52:00+05:30,12.25,12.55,11.9,12.4,6563
2026-06-22T09:53:00+05:30,12.35,13.3,12.05,12.95,7889
2026-06-22T09:54:00+05:30,13.0,13.5,12.8,13.4,6390
2026-06-22T09:55:00+05:30,13.4,13.65,12.8,13.55,5562
2026-06-22T09:56:00+05:30,13.55,14.2,13.4,14.05,5636
2026-06-22T09:57:00+05:30,14.05,14.4,13.35,13.65,7867
2026-06-22T09:58:00+05:30,13.6,14.3,13.5,14.15,3653
2026-06-22T09:59:00+05:30,14.2,14.75,14.05,14.55,5053
2026-06-22T10:00:00+05:30,14.6,14.7,14.1,14.35,5090
2026-06-22T10:01:00+05:30,14.3,14.55,13.9,14.25,5006
2026-06-22T10:02:00+05:30,14.3,14.45,13.75,13.95,4410
2026-06-22T10:03:00+05:30,13.9,14.2,13.4,13.7,4700
2026-06-22T10:04:00+05:30,13.75,13.9,12.7,12.75,3670
2026-06-22T10:05:00+05:30,12.75,13.1,12.3,13.05,4768
2026-06-22T10:06:00+05:30,13.05,13.85,12.75,13.75,4331
2026-06-22T10:07:00+05:30,13.7,14.2,13.3,13.8,3482
2026-06-22T10:08:00+05:30,13.8,14.55,13.75,14.05,4837
