timestamp,open,high,low,close,volume
2026-06-22T09:15:00+05:30,260.0,267.75,245.95,262.6,1566
2026-06-22T09:16:00+05:30,264.0,283.4,261.95,282.1,1603
2026-06-22T09:17:00+05:30,282.75,290.5,279.4,286.15,658
2026-06-22T09:18:00+05:30,286.95,291.35,283.8,285.45,735
2026-06-22T09:19:00+05:30,285.5,288.75,280.6,285.25,294
2026-06-22T09:20:00+05:30,285.35,290.95,281.9,284.25,464
2026-06-22T09:21:00+05:30,283.45,291.0,281.0,289.35,326
2026-06-22T09:22:00+05:30,289.3,291.15,284.0,290.4,324
2026-06-22T09:23:00+05:30,291.45,293.8,288.0,290.6,437
2026-06-22T09:24:00+05:30,290.45,292.0,288.0,289.95,195
2026-06-22T09:25:00+05:30,290.1,291.0,284.65,284.9,233
2026-06-22T09:26:00+05:30,284.15,295.4,284.15,291.55,646
2026-06-22T09:27:00+05:30,291.3,291.55,284.15,286.25,390
2026-06-22T09:28:00+05:30,285.45,286.45,284.4,285.9,138
2026-06-22T09:29:00+05:30,286.0,289.0,284.0,288.25,131
2026-06-22T09:30:00+05:30,289.9,291.0,285.0,288.45,128
2026-06-22T09:31:00+05:30,289.0,292.35,288.8,290.8,152
2026-06-22T09:32:00+05:30,291.1,291.1,284.35,287.0,249
2026-06-22T09:33:00+05:30,286.65,288.05,286.55,286.65,105
2026-06-22T09:34:00+05:30,287.55,293.25,287.1,290.0,165
2026-06-22T09:35:00+05:30,290.75,294.6,285.65,286.25,189
2026-06-22T09:36:00+05:30,286.3,287.85,281.7,283.1,200
2026-06-22T09:37:00+05:30,283.45,285.6,280.45,281.1,155
2026-06-22T09:38:00+05:30,280.25,281.35,277.5,279.55,279
2026-06-22T09:39:00+05:30,281.6,288.8,280.55,288.55,357
2026-06-22T09:40:00+05:30,287.9,289.0,284.75,287.5,149
2026-06-22T09:41:00+05:30,287.0,287.0,282.15,285.2,45
2026-06-22T09:42:00+05:30,284.4,284.4,278.4,279.5,242
2026-06-22T09:43:00+05:30,280.0,280.65,274.15,275.6,528
2026-06-22T09:44:00+05:30,275.8,280.15,273.8,273.8,135
2026-06-22T09:45:00+05:30,274.0,277.0,272.0,276.05,153
2026-06-22T09:46:00+05:30,275.8,278.6,274.0,277.15,130
2026-06-22T09:47:00+05:30,277.05,278.5,270.55,272.4,206
2026-06-22T09:48:00+05:30,272.6,276.15,271.8,272.7,114
2026-06-22T09:49:00+05:30,272.75,276.45,271.75,273.9,264
2026-06-22T09:50:00+05:30,274.5,285.7,274.5,281.65,371
2026-06-22T09:51:00+05:30,282.0,283.1,279.8,281.05,192
2026-06-22T09:52:00+05:30,280.85,283.0,278.0,281.35,133
2026-06-22T09:53:00+05:30,280.0,288.7,278.6,286.4,372
2026-06-22T09:54:00+05:30,287.05,287.75,283.8,287.35,216
2026-06-22T09:55:00+05:30,286.6,288.0,283.75,288.0,159
2026-06-22T09:56:00+05:30,287.85,295.15,287.85,293.35,393
2026-06-22T09:57:00+05:30,292.7,293.7,287.95,287.95,165
2026-06-22T09:58:00+05:30,289.8,293.0,287.95,293.0,94
2026-06-22T09:59:00+05:30,293.0,296.5,291.1,295.2,276
2026-06-22T10:00:00+05:30,296.35,297.25,294.05,295.95,399
2026-06-22T10:01:00+05:30,294.9,296.7,292.0,294.45,211
2026-06-22T10:02:00+05:30,293.3,294.0,290.55,291.2,190
2026-06-22T10:03:00+05:30,291.2,293.0,288.45,290.0,121
2026-06-22T10:04:00+05:30,290.75,291.4,285.0,285.0,154
2026-06-22T10:05:00+05:30,284.45,287.35,280.5,287.35,210
2026-06-22T10:06:00+05:30,286.7,292.55,286.0,292.55,258
2026-06-22T10:07:00+05:30,291.85,295.3,289.9,291.7,139
2026-06-22T10:08:00+05:30,292.95,298.0,292.95,294.45,134
2026-06-22T10:09:00+05:30,295.2,305.45,295.2,305.1,382
2026-06-22T10:10:00+05:30,304.35,308.9,302.95,305.3,384
2026-06-22T10:11:00+05:30,304.3,304.4,297.75,298.9,257
