timestamp,open,high,low,close,volume
2026-06-22T09:15:00+05:30,49.0,49.0,25.65,30.65,30612
2026-06-22T09:16:00+05:30,30.6,34.2,28.5,33.8,27742
2026-06-22T09:17:00+05:30,33.9,36.65,32.85,34.9,22367
2026-06-22T09:18:00+05:30,34.9,36.55,33.9,34.8,15366
2026-06-22T09:19:00+05:30,34.8,35.6,33.65,34.6,11856
2026-06-22T09:20:00+05:30,34.45,35.55,32.5,32.65,15201
2026-06-22T09:21:00+05:30,32.7,35.35,31.7,34.6,16162
2026-06-22T09:22:00+05:30,34.5,35.5,33.05,35.4,11145
2026-06-22T09:23:00+05:30,35.35,36.5,34.2,34.9,13491
2026-06-22T09:24:00+05:30,34.85,35.5,34.2,34.65,6783
2026-06-22T09:25:00+05:30,34.75,34.95,32.8,32.85,9387
2026-06-22T09:26:00+05:30,32.9,35.9,32.75,35.55,11948
2026-06-22T09:27:00+05:30,35.55,35.7,33.2,33.7,7303
2026-06-22T09:28:00+05:30,33.8,34.35,33.35,34.05,4184
2026-06-22T09:29:00+05:30,34.05,35.35,33.3,35.15,7112
2026-06-22T09:30:00+05:30,35.15,35.45,33.5,34.5,8044
2026-06-22T09:31:00+05:30,34.5,36.0,34.45,35.45,8899
2026-06-22T09:32:00+05:30,35.45,35.75,33.5,34.1,7401
2026-06-22T09:33:00+05:30,34.05,34.75,33.6,33.9,4341
2026-06-22T09:34:00+05:30,34.0,36.0,33.9,34.9,7263
2026-06-22T09:35:00+05:30,34.85,35.85,33.4,33.45,8225
2026-06-22T09:36:00+05:30,33.45,34.05,32.15,32.45,13162
2026-06-22T09:37:00+05:30,32.4,33.45,31.7,31.8,8433
2026-06-22T09:38:00+05:30,31.8,32.0,30.55,31.3,11559
2026-06-22T09:39:00+05:30,31.4,33.6,31.25,33.2,8649
2026-06-22T09:40:00+05:30,33.25,33.65,32.35,32.95,5877
2026-06-22T09:41:00+05:30,32.85,33.05,31.5,32.4,5979
2026-06-22T09:42:00+05:30,32.25,32.35,30.4,30.7,6856
2026-06-22T09:43:00+05:30,30.65,30.85,29.2,29.4,10253
2026-06-22T09:44:00+05:30,29.4,30.6,28.75,28.8,8823
2026-06-22T09:45:00+05:30,28.85,29.4,28.15,28.95,9270
