timestamp,open,high,low,close,volume
2026-06-22T09:15:00+05:30,68.0,75.0,54.35,60.9,44883
2026-06-22T09:16:00+05:30,61.15,69.45,59.25,68.8,47763
2026-06-22T09:17:00+05:30,69.0,73.7,67.3,70.85,46559
2026-06-22T09:18:00+05:30,70.85,73.8,69.3,70.95,34120
2026-06-22T09:19:00+05:30,70.8,72.15,68.55,70.2,23200
2026-06-22T09:20:00+05:30,70.15,72.6,67.65,68.05,34415
2026-06-22T09:21:00+05:30,68.05,72.65,66.45,71.35,29698
2026-06-22T09:22:00+05:30,71.4,72.85,68.8,72.75,25235
2026-06-22T09:23:00+05:30,72.75,74.7,71.0,72.1,32401
2026-06-22T09:24:00+05:30,72.15,73.35,71.0,72.1,14703
2026-06-22T09:25:00+05:30,72.1,72.5,68.7,68.9,21795
2026-06-22T09:26:00+05:30,68.9,73.85,68.65,73.3,25706
2026-06-22T09:27:00+05:30,73.2,73.5,69.15,70.25,15942
2026-06-22T09:28:00+05:30,70.05,71.15,69.35,70.4,10172
2026-06-22T09:29:00+05:30,70.4,72.5,69.3,72.3,12465
2026-06-22T09:30:00+05:30,72.2,73.0,69.6,71.45,16387
2026-06-22T09:31:00+05:30,71.45,73.8,71.45,73.15,22913
2026-06-22T09:32:00+05:30,73.05,73.5,69.5,70.9,15813
2026-06-22T09:33:00+05:30,70.65,71.8,69.95,70.45,11944
2026-06-22T09:34:00+05:30,70.45,73.95,70.45,72.25,18603
2026-06-22T09:35:00+05:30,72.2,74.2,69.75,69.75,20566
2026-06-22T09:36:00+05:30,69.8,70.95,67.55,68.0,24970
2026-06-22T09:37:00+05:30,67.9,69.9,66.9,67.0,17052
2026-06-22T09:38:00+05:30,67.1,67.45,65.05,66.55,27241
2026-06-22T09:39:00+05:30,66.4,70.7,66.3,70.15,28716
2026-06-22T09:40:00+05:30,70.15,70.6,68.35,69.75,16569
2026-06-22T09:41:00+05:30,69.5,69.85,67.0,68.6,12066
2026-06-22T09:42:00+05:30,68.35,68.6,65.3,65.85,14511
2026-06-22T09:43:00+05:30,65.65,66.3,63.3,63.8,22201
2026-06-22T09:44:00+05:30,63.65,65.9,62.5,62.75,22021
2026-06-22T09:45:00+05:30,62.6,63.65,61.35,63.0,24962
2026-06-22T09:46:00+05:30,62.9,64.3,62.0,63.4,16229
2026-06-22T09:47:00+05:30,63.4,64.4,60.2,61.2,19186
2026-06-22T09:48:00+05:30,61.05,63.5,60.75,61.3,12061
2026-06-22T09:49:00+05:30,61.1,63.0,60.9,62.2,9865
2026-06-22T09:50:00+05:30,62.1,67.0,61.95,65.05,35721
