timestamp,open,high,low,close,volume
2026-06-22T09:16:00+05:30,898.95,905.0,898.95,905.0,1
2026-06-22T09:17:00+05:30,922.6,922.6,919.3,919.3,2
2026-06-22T09:18:00+05:30,929.95,929.95,923.7,926.55,6
2026-06-22T09:19:00+05:30,926.45,926.45,916.95,923.35,6
2026-06-22T09:21:00+05:30,927.3,927.3,927.3,927.3,3
2026-06-22T09:22:00+05:30,930.0,930.0,929.5,929.5,2
2026-06-22T09:23:00+05:30,929.25,930.0,929.25,930.0,10
2026-06-22T09:26:00+05:30,923.85,923.85,923.2,923.2,2
2026-06-22T09:29:00+05:30,923.35,923.4,923.35,923.4,6
2026-06-22T09:30:00+05:30,924.8,924.8,924.8,924.8,1
2026-06-22T09:32:00+05:30,924.0,924.0,924.0,924.0,2
2026-06-22T09:33:00+05:30,924.0,924.0,924.0,924.0,1
2026-06-22T09:38:00+05:30,916.9,918.2,916.4,918.2,3
2026-06-22T09:39:00+05:30,916.4,920.9,916.4,920.9,10
2026-06-22T09:40:00+05:30,928.0,928.0,924.3,924.3,16
2026-06-22T09:42:00+05:30,919.9,920.15,919.9,920.15,4
2026-06-22T09:43:00+05:30,916.0,916.0,916.0,916.0,1
2026-06-22T09:44:00+05:30,917.05,917.05,911.55,911.55,5
2026-06-22T09:45:00+05:30,913.45,913.45,910.9,910.9,4
2026-06-22T09:48:00+05:30,909.6,912.0,909.6,912.0,5
2026-06-22T09:50:00+05:30,919.0,919.0,919.0,919.0,1
2026-06-22T09:51:00+05:30,921.35,921.35,921.35,921.35,1
2026-06-22T09:52:00+05:30,918.8,918.8,918.8,918.8,1
2026-06-22T09:54:00+05:30,925.65,925.65,925.65,925.65,2
2026-06-22T09:55:00+05:30,925.8,925.8,925.8,925.8,1
2026-06-22T09:56:00+05:30,928.0,928.0,928.0,928.0,1
2026-06-22T09:58:00+05:30,928.0,928.0,928.0,928.0,1
2026-06-22T09:59:00+05:30,937.25,937.25,937.25,937.25,1
2026-06-22T10:01:00+05:30,935.0,935.45,932.5,935.45,3
2026-06-22T10:03:00+05:30,929.9,929.9,929.9,929.9,1
2026-06-22T10:05:00+05:30,925.2,925.2,925.2,925.2,1
2026-06-22T10:06:00+05:30,933.15,933.15,932.75,932.75,2
2026-06-22T10:09:00+05:30,933.7,933.7,933.7,933.7,1
2026-06-22T10:10:00+05:30,953.05,953.05,953.05,953.05,1
2026-06-22T10:11:00+05:30,944.25,944.25,942.05,942.05,2
2026-06-22T10:12:00+05:30,941.7,943.35,941.7,943.35,5
2026-06-22T10:13:00+05:30,940.6,940.6,940.6,940.6,1
2026-06-22T10:14:00+05:30,943.55,943.6,943.55,943.6,2
2026-06-22T10:15:00+05:30,940.3,940.3,940.3,940.3,1
2026-06-22T10:17:00+05:30,944.6,945.3,944.35,944.9,11
2026-06-22T10:18:00+05:30,945.05,945.2,942.2,942.45,7
2026-06-22T10:19:00+05:30,943.6,943.6,943.6,943.6,1
2026-06-22T10:20:00+05:30,944.35,944.35,944.0,944.0,4
2026-06-22T10:22:00+05:30,943.0,943.0,943.0,943.0,1
2026-06-22T10:25:00+05:30,942.25,943.3,942.0,942.65,9
2026-06-22T10:26:00+05:30,944.75,944.75,944.75,944.75,1
2026-06-22T10:27:00+05:30,943.0,943.0,943.0,943.0,16
2026-06-22T10:28:00+05:30,941.0,944.25,941.0,944.25,4
2026-06-22T10:29:00+05:30,946.25,946.85,943.75,945.6,56
2026-06-22T10:30:00+05:30,947.05,948.4,945.6,948.4,42
2026-06-22T10:31:00+05:30,948.15,948.45,942.95,944.75,40
2026-06-22T10:32:00+05:30,943.0,943.65,940.0,940.9,44
2026-06-22T10:33:00+05:30,940.2,941.65,939.45,940.4,56
2026-06-22T10:34:00+05:30,939.9,939.95,935.75,935.8,40
2026-06-22T10:35:00+05:30,936.1,940.8,936.1,938.2,56
2026-06-22T10:36:00+05:30,939.55,942.05,939.2,941.4,40
2026-06-22T10:37:00+05:30,941.75,949.4,941.0,948.15,41
2026-06-22T10:38:00+05:30,945.5,952.0,945.5,948.35,78
2026-06-22T10:39:00+05:30,948.4,948.4,946.2,947.45,40
2026-06-22T10:40:00+05:30,947.35,949.8,946.6,949.35,56
2026-06-22T10:41:00+05:30,949.1,949.1,946.75,946.75,42
2026-06-22T10:42:00+05:30,946.7,948.8,946.5,946.5,42
2026-06-22T10:43:00+05:30,946.25,950.3,946.05,948.85,43
2026-06-22T10:44:00+05:30,946.9,947.3,945.0,945.55,46
2026-06-22T10:45:00+05:30,945.9,950.1,945.9,950.1,40
2026-06-22T10:46:00+05:30,949.95,950.1,949.0,950.05,40
2026-06-22T10:47:00+05:30,950.1,950.1,945.6,945.65,60
2026-06-22T10:48:00+05:30,945.75,945.95,941.55,942.55,35
2026-06-22T10:49:00+05:30,941.65,941.65,941.65,941.65,1
2026-06-22T10:50:00+05:30,943.8,943.8,943.8,943.8,1
2026-06-22T10:52:00+05:30,951.8,952.0,949.55,950.0,32
2026-06-22T10:53:00+05:30,948.2,948.2,948.2,948.2,1
2026-06-22T10:55:00+05:30,947.85,948.2,947.85,948.2,4
2026-06-22T10:57:00+05:30,950.0,950.0,950.0,950.0,17
2026-06-22T10:58:00+05:30,945.9,945.9,945.9,945.9,1
2026-06-22T10:59:00+05:30,948.9,948.9,948.0,948.0,2
2026-06-22T11:00:00+05:30,949.6,949.95,949.6,949.95,16
2026-06-22T11:02:00+05:30,947.45,947.65,947.4,947.65,7
2026-06-22T11:03:00+05:30,945.3,945.3,945.3,945.3,1
2026-06-22T11:04:00+05:30,949.0,949.0,949.0,949.0,2
2026-06-22T11:06:00+05:30,952.95,953.0,952.0,952.0,18
2026-06-22T11:07:00+05:30,953.1,953.1,951.0,951.0,19
2026-06-22T11:09:00+05:30,951.95,951.95,951.6,951.6,2
2026-06-22T11:10:00+05:30,950.05,950.25,950.05,950.25,21
2026-06-22T11:11:00+05:30,948.5,948.5,948.5,948.5,1
2026-06-22T11:12:00+05:30,948.5,948.5,948.5,948.5,1
2026-06-22T11:13:00+05:30,950.0,950.0,950.0,950.0,16
2026-06-22T11:15:00+05:30,950.0,950.0,950.0,950.0,17
2026-06-22T11:18:00+05:30,947.0,947.0,947.0,947.0,16
2026-06-22T11:19:00+05:30,946.0,946.0,946.0,946.0,16
2026-06-22T11:21:00+05:30,945.0,945.0,945.0,945.0,1
2026-06-22T11:22:00+05:30,941.6,942.0,940.05,942.0,8
2026-06-22T11:23:00+05:30,942.0,942.0,942.0,942.0,4
2026-06-22T11:25:00+05:30,945.0,945.0,945.0,945.0,4
2026-06-22T11:26:00+05:30,947.95,951.0,947.8,951.0,5
2026-06-22T11:27:00+05:30,951.9,953.75,950.2,953.75,6
2026-06-22T11:28:00+05:30,952.0,952.0,952.0,952.0,4
2026-06-22T11:29:00+05:30,953.55,953.6,953.0,953.0,6
2026-06-22T11:30:00+05:30,954.0,954.0,954.0,954.0,4
2026-06-22T11:31:00+05:30,955.0,956.85,955.0,956.7,10
2026-06-22T11:32:00+05:30,957.7,958.35,957.7,958.3,4
2026-06-22T11:33:00+05:30,957.55,957.55,957.55,957.55,2
2026-06-22T11:34:00+05:30,956.7,956.75,955.35,955.75,5
2026-06-22T11:35:00+05:30,957.55,957.55,957.45,957.5,4
2026-06-22T11:36:00+05:30,953.6,953.6,953.6,953.6,1
2026-06-22T11:38:00+05:30,956.4,956.4,954.95,954.95,2
2026-06-22T11:40:00+05:30,952.85,952.85,952.8,952.8,4
2026-06-22T11:51:00+05:30,947.0,947.0,943.35,943.65,24
2026-06-22T11:52:00+05:30,943.95,945.5,943.95,945.5,15
2026-06-22T12:02:00+05:30,935.3,935.3,935.3,935.3,1
2026-06-22T12:04:00+05:30,935.0,935.0,932.75,933.35,10
2026-06-22T12:05:00+05:30,935.15,935.55,935.15,935.55,4
2026-06-22T12:06:00+05:30,935.6,936.55,935.6,936.55,2
2026-06-22T12:07:00+05:30,936.0,936.0,936.0,936.0,2
2026-06-22T12:08:00+05:30,935.9,935.9,935.6,935.65,6
2026-06-22T12:09:00+05:30,934.75,936.35,934.75,936.35,6
2026-06-22T12:10:00+05:30,934.85,937.25,933.9,937.25,13
2026-06-22T12:11:00+05:30,936.6,936.65,935.0,935.9,9
2026-06-22T12:12:00+05:30,936.6,936.65,936.05,936.1,4
2026-06-22T12:13:00+05:30,936.15,936.25,934.2,934.75,8
2026-06-22T12:14:00+05:30,933.05,933.05,932.6,932.6,2
2026-06-22T12:15:00+05:30,932.75,932.75,931.55,931.65,4
2026-06-22T12:16:00+05:30,931.75,932.35,931.2,931.5,14
2026-06-22T12:17:00+05:30,935.0,935.0,933.95,934.0,8
2026-06-22T12:18:00+05:30,937.4,937.4,937.4,937.4,2
2026-06-22T12:20:00+05:30,934.5,934.5,934.5,934.5,1
2026-06-22T12:21:00+05:30,936.65,936.65,936.65,936.65,2
2026-06-22T12:22:00+05:30,941.2,941.2,941.2,941.2,1
2026-06-22T12:23:00+05:30,940.7,943.05,940.2,943.05,7
2026-06-22T12:24:00+05:30,944.25,944.25,941.0,941.0,4
2026-06-22T12:25:00+05:30,939.7,940.85,939.7,940.1,4
2026-06-22T12:27:00+05:30,930.1,930.1,930.1,930.1,2
2026-06-22T12:30:00+05:30,936.2,936.2,932.65,932.65,4
2026-06-22T12:33:00+05:30,935.7,939.3,935.7,939.3,4
