timestamp,open,high,low,close,volume
2026-06-25T09:15:00+05:30,132.0,151.0,83.6,98.95,1931
2026-06-25T09:16:00+05:30,98.25,115.0,98.25,112.4,965
2026-06-25T09:17:00+05:30,113.5,117.35,107.5,109.1,766
2026-06-25T09:18:00+05:30,111.25,117.85,106.2,106.85,765
2026-06-25T09:19:00+05:30,107.25,118.85,106.15,118.35,370
2026-06-25T09:20:00+05:30,118.3,118.3,108.0,112.6,200
2026-06-25T09:21:00+05:30,113.2,113.75,102.9,107.25,259
2026-06-25T09:22:00+05:30,106.0,106.95,102.6,105.8,206
2026-06-25T09:23:00+05:30,107.35,108.55,103.5,108.4,368
2026-06-25T09:24:00+05:30,107.1,110.1,100.85,101.05,327
2026-06-25T09:25:00+05:30,100.9,105.25,100.75,101.75,409
2026-06-25T09:26:00+05:30,102.15,106.25,102.15,104.55,174
2026-06-25T09:27:00+05:30,104.35,104.75,100.8,102.2,130
2026-06-25T09:28:00+05:30,101.9,106.55,100.3,106.55,140
2026-06-25T09:29:00+05:30,106.25,108.0,105.1,106.15,116
2026-06-25T09:30:00+05:30,106.45,112.3,105.5,108.05,282
2026-06-25T09:31:00+05:30,107.0,117.0,106.8,116.85,106
2026-06-25T09:32:00+05:30,117.35,117.35,107.15,107.45,167
2026-06-25T09:33:00+05:30,107.3,112.9,105.0,109.6,148
2026-06-25T09:34:00+05:30,108.95,108.95,101.1,104.9,147
2026-06-25T09:35:00+05:30,104.2,106.95,102.5,105.95,73
2026-06-25T09:36:00+05:30,105.75,107.9,105.0,107.35,84
2026-06-25T09:37:00+05:30,106.15,106.9,98.65,98.85,204
2026-06-25T09:38:00+05:30,103.0,106.2,101.15,106.0,131
2026-06-25T09:39:00+05:30,107.0,107.15,98.8,100.35,107
2026-06-25T09:40:00+05:30,100.35,106.0,100.35,105.2,130
2026-06-25T09:41:00+05:30,104.1,106.4,99.65,102.95,156
2026-06-25T09:42:00+05:30,102.8,103.95,97.65,98.85,132
2026-06-25T09:43:00+05:30,98.7,98.95,95.05,96.9,386
2026-06-25T09:44:00+05:30,97.05,97.5,95.0,95.3,166
2026-06-25T09:45:00+05:30,95.15,97.0,90.5,91.4,931
2026-06-25T09:46:00+05:30,91.15,92.4,88.5,90.1,432
2026-06-25T09:47:00+05:30,90.1,92.75,87.75,87.75,166
2026-06-25T09:48:00+05:30,87.45,92.5,86.2,89.75,402
2026-06-25T09:49:00+05:30,90.65,91.8,85.0,85.6,280
2026-06-25T09:50:00+05:30,86.0,89.5,86.0,87.45,126
