timestamp,open,high,low,close,volume
2026-06-25T09:15:00+05:30,34.9,34.9,16.85,17.55,219
2026-06-25T09:16:00+05:30,17.2,20.65,17.15,20.25,124
2026-06-25T09:17:00+05:30,20.45,20.65,18.6,18.6,93
2026-06-25T09:18:00+05:30,19.1,19.1,18.1,18.1,39
2026-06-25T09:19:00+05:30,18.05,19.65,17.95,19.4,105
2026-06-25T09:20:00+05:30,19.45,19.45,18.35,18.4,42
2026-06-25T09:21:00+05:30,18.35,18.45,17.0,17.2,80
2026-06-25T09:22:00+05:30,17.1,17.1,16.7,17.0,57
2026-06-25T09:23:00+05:30,16.95,17.3,16.8,17.25,244
2026-06-25T09:24:00+05:30,17.2,17.35,16.6,16.65,57
2026-06-25T09:25:00+05:30,16.6,16.7,16.3,16.3,176
2026-06-25T09:26:00+05:30,16.45,16.8,16.4,16.7,112
2026-06-25T09:27:00+05:30,16.65,16.9,16.35,16.8,149
2026-06-25T09:28:00+05:30,16.6,17.2,16.5,17.15,325
2026-06-25T09:29:00+05:30,17.15,17.35,17.1,17.25,27
2026-06-25T09:30:00+05:30,17.15,17.75,17.15,17.3,16
2026-06-25T09:31:00+05:30,17.3,18.4,17.3,18.4,34
2026-06-25T09:32:00+05:30,18.25,18.4,17.75,17.75,65
2026-06-25T09:33:00+05:30,17.3,17.8,17.15,17.5,27
2026-06-25T09:34:00+05:30,17.3,17.3,16.7,16.95,14
2026-06-25T09:35:00+05:30,16.95,17.3,16.85,17.25,88
2026-06-25T09:36:00+05:30,17.2,17.5,17.15,17.45,42
2026-06-25T09:37:00+05:30,17.4,17.4,16.4,16.4,14
2026-06-25T09:38:00+05:30,16.4,17.45,16.4,17.45,86
2026-06-25T09:39:00+05:30,17.5,17.5,16.65,16.8,15
2026-06-25T09:40:00+05:30,17.1,17.25,17.1,17.15,4
2026-06-25T09:41:00+05:30,17.15,17.15,16.75,16.9,23
2026-06-25T09:42:00+05:30,16.9,16.9,16.45,16.55,42
2026-06-25T09:43:00+05:30,16.4,16.5,16.1,16.1,34
2026-06-25T09:44:00+05:30,16.2,16.25,15.8,16.05,117
2026-06-25T09:45:00+05:30,16.0,16.1,15.75,16.0,32
2026-06-25T09:46:00+05:30,15.7,15.75,15.4,15.7,32
2026-06-25T09:47:00+05:30,15.9,16.0,15.65,15.65,41
2026-06-25T09:48:00+05:30,15.45,15.85,15.45,15.8,42
2026-06-25T09:49:00+05:30,15.65,15.65,15.35,15.45,25
