timestamp,open,high,low,close,volume
2026-06-25T09:15:00+05:30,180.0,180.0,128.6,135.95,1984
2026-06-25T09:16:00+05:30,137.05,157.55,136.75,155.25,1607
2026-06-25T09:17:00+05:30,155.15,161.75,149.65,153.8,1276
2026-06-25T09:18:00+05:30,155.0,163.0,146.75,147.65,471
2026-06-25T09:19:00+05:30,147.45,163.75,147.2,163.25,310
2026-06-25T09:20:00+05:30,162.9,162.9,149.8,155.35,572
2026-06-25T09:21:00+05:30,154.95,157.2,143.55,148.55,304
2026-06-25T09:22:00+05:30,148.45,150.0,143.5,150.0,323
2026-06-25T09:23:00+05:30,150.05,151.7,144.3,150.5,224
2026-06-25T09:24:00+05:30,150.0,153.65,140.75,142.05,300
2026-06-25T09:25:00+05:30,141.7,146.2,140.6,142.35,250
2026-06-25T09:26:00+05:30,143.2,148.75,143.2,145.4,119
2026-06-25T09:27:00+05:30,146.05,146.3,141.15,143.6,180
2026-06-25T09:28:00+05:30,142.85,149.25,141.3,148.25,176
2026-06-25T09:29:00+05:30,149.0,151.8,147.25,149.7,168
2026-06-25T09:30:00+05:30,149.0,156.75,148.15,151.5,320
2026-06-25T09:31:00+05:30,150.6,164.0,149.3,163.85,297
2026-06-25T09:32:00+05:30,164.05,164.05,152.0,152.0,160
2026-06-25T09:33:00+05:30,150.2,157.55,146.45,154.0,166
2026-06-25T09:34:00+05:30,152.5,152.55,142.4,145.9,115
2026-06-25T09:35:00+05:30,146.45,150.15,144.0,148.15,242
2026-06-25T09:36:00+05:30,148.05,151.15,146.2,149.85,168
2026-06-25T09:37:00+05:30,147.1,148.9,139.75,139.75,124
2026-06-25T09:38:00+05:30,139.15,148.5,138.65,148.45,95
2026-06-25T09:39:00+05:30,147.3,147.55,138.75,140.35,76
2026-06-25T09:40:00+05:30,140.65,148.4,140.65,147.55,150
2026-06-25T09:41:00+05:30,146.25,149.0,139.5,144.75,158
2026-06-25T09:42:00+05:30,144.75,145.9,137.3,137.45,146
2026-06-25T09:43:00+05:30,138.85,139.45,134.2,136.3,119
2026-06-25T09:44:00+05:30,136.1,137.25,133.8,134.4,54
2026-06-25T09:45:00+05:30,133.7,136.65,126.2,129.4,327
2026-06-25T09:46:00+05:30,129.25,130.4,124.75,126.4,228
2026-06-25T09:47:00+05:30,127.15,131.05,123.25,123.25,101
2026-06-25T09:48:00+05:30,123.55,130.0,122.25,127.0,143
2026-06-25T09:49:00+05:30,127.25,129.35,120.65,120.65,126
2026-06-25T09:50:00+05:30,120.7,127.65,120.7,123.4,215
2026-06-25T09:51:00+05:30,123.4,124.3,119.55,120.7,89
2026-06-25T09:52:00+05:30,120.0,122.0,118.95,119.7,70
2026-06-25T09:53:00+05:30,121.4,124.15,121.0,122.9,72
2026-06-25T09:54:00+05:30,122.5,124.95,121.9,122.4,202
2026-06-25T09:55:00+05:30,124.3,126.0,123.35,124.15,125
2026-06-25T09:56:00+05:30,123.8,126.1,123.35,125.6,112
2026-06-25T09:57:00+05:30,125.45,126.0,122.0,124.45,158
2026-06-25T09:58:00+05:30,124.4,128.2,123.45,127.8,215
2026-06-25T09:59:00+05:30,126.15,127.7,125.9,127.05,44
2026-06-25T10:00:00+05:30,129.95,140.65,128.85,139.5,401
2026-06-25T10:01:00+05:30,140.1,141.25,136.05,140.55,278
2026-06-25T10:02:00+05:30,141.05,143.0,138.4,140.7,294
2026-06-25T10:03:00+05:30,140.65,143.95,135.65,142.6,184
2026-06-25T10:04:00+05:30,142.85,144.7,135.4,136.75,143
2026-06-25T10:05:00+05:30,135.5,148.0,134.15,147.7,205
2026-06-25T10:06:00+05:30,147.65,150.0,142.3,146.05,218
2026-06-25T10:07:00+05:30,143.9,150.25,143.9,149.0,190
2026-06-25T10:08:00+05:30,147.5,147.9,142.65,143.45,176
2026-06-25T10:09:00+05:30,142.35,143.3,137.35,138.95,99
2026-06-25T10:10:00+05:30,139.05,144.9,139.05,144.9,150
2026-06-25T10:11:00+05:30,145.05,145.2,141.1,141.15,83
2026-06-25T10:12:00+05:30,140.45,140.85,138.3,140.15,112
2026-06-25T10:13:00+05:30,138.85,140.15,130.85,131.45,226
2026-06-25T10:14:00+05:30,131.75,133.05,124.0,126.2,175
2026-06-25T10:15:00+05:30,126.0,128.0,121.4,121.85,247
2026-06-25T10:16:00+05:30,121.85,128.35,121.85,127.05,167
2026-06-25T10:17:00+05:30,128.05,134.2,128.05,134.2,83
2026-06-25T10:18:00+05:30,134.9,138.0,133.7,136.0,69
2026-06-25T10:19:00+05:30,136.6,139.0,132.45,134.15,143
2026-06-25T10:20:00+05:30,134.25,138.0,134.15,138.0,198
2026-06-25T10:21:00+05:30,138.2,138.55,133.55,134.05,98
2026-06-25T10:22:00+05:30,134.2,140.0,133.0,140.0,126
2026-06-25T10:23:00+05:30,140.2,142.95,138.8,142.25,44
2026-06-25T10:24:00+05:30,141.7,143.35,137.0,139.9,124
2026-06-25T10:25:00+05:30,138.8,139.9,134.8,136.25,65
2026-06-25T10:26:00+05:30,136.5,136.95,132.05,132.8,16
2026-06-25T10:27:00+05:30,131.45,138.95,131.45,138.9,114
2026-06-25T10:28:00+05:30,139.35,143.05,139.35,142.6,29
2026-06-25T10:29:00+05:30,141.55,143.55,138.1,138.1,46
2026-06-25T10:30:00+05:30,137.2,140.45,134.75,137.85,102
2026-06-25T10:31:00+05:30,136.05,136.05,132.05,132.05,109
2026-06-25T10:32:00+05:30,131.25,131.25,127.05,129.35,77
2026-06-25T10:33:00+05:30,128.0,134.25,127.9,133.9,71
2026-06-25T10:34:00+05:30,133.85,136.3,133.0,133.15,82
2026-06-25T10:35:00+05:30,132.45,134.8,130.55,133.45,151
2026-06-25T10:36:00+05:30,132.55,133.05,131.55,132.3,25
2026-06-25T10:37:00+05:30,129.6,131.85,128.6,129.15,55
2026-06-25T10:38:00+05:30,129.45,133.75,129.15,133.75,38
2026-06-25T10:39:00+05:30,133.75,134.45,132.95,134.45,17
2026-06-25T10:40:00+05:30,132.45,135.45,132.45,133.35,81
2026-06-25T10:41:00+05:30,132.75,135.4,131.1,131.8,68
2026-06-25T10:42:00+05:30,131.0,132.6,129.3,129.7,52
2026-06-25T10:43:00+05:30,129.05,131.55,129.05,130.7,8
2026-06-25T10:44:00+05:30,130.05,130.6,129.0,129.6,37
2026-06-25T10:45:00+05:30,129.6,129.6,127.0,127.1,13
2026-06-25T10:46:00+05:30,129.0,131.0,127.6,128.1,27
2026-06-25T10:47:00+05:30,127.8,128.1,124.8,124.8,29
2026-06-25T10:48:00+05:30,124.9,127.35,124.0,127.35,46
2026-06-25T10:49:00+05:30,127.05,127.35,122.4,123.75,99
2026-06-25T10:50:00+05:30,123.95,128.55,123.35,128.55,60
2026-06-25T10:51:00+05:30,129.95,132.15,129.5,130.5,89
2026-06-25T10:52:00+05:30,132.4,134.25,131.0,132.55,91
2026-06-25T10:53:00+05:30,131.95,134.8,130.5,133.6,43
2026-06-25T10:54:00+05:30,134.4,141.4,134.25,140.7,133
2026-06-25T10:55:00+05:30,141.45,145.75,138.7,141.5,227
2026-06-25T10:56:00+05:30,140.6,144.9,138.0,138.45,110
2026-06-25T10:57:00+05:30,139.15,142.4,138.35,142.0,33
2026-06-25T10:58:00+05:30,141.6,141.65,137.4,138.15,80
2026-06-25T10:59:00+05:30,138.25,141.3,134.05,134.05,67
2026-06-25T11:00:00+05:30,133.85,139.9,132.0,139.9,67
2026-06-25T11:01:00+05:30,140.55,144.95,139.15,139.45,62
2026-06-25T11:02:00+05:30,139.95,140.2,135.5,135.5,63
