timestamp,open,high,low,close,volume
2026-06-25T09:15:00+05:30,1700.0,1700.0,1568.5,1572.05,21
2026-06-25T09:16:00+05:30,1600.0,1626.9,1600.0,1625.7,19
2026-06-25T09:17:00+05:30,1635.0,1642.65,1630.55,1642.65,4
2026-06-25T09:18:00+05:30,1639.7,1665.0,1620.0,1620.0,44
2026-06-25T09:19:00+05:30,1620.0,1650.0,1620.0,1650.0,18
2026-06-25T09:20:00+05:30,1663.3,1665.0,1643.25,1645.8,9
2026-06-25T09:21:00+05:30,1640.1,1640.1,1617.3,1617.3,3
2026-06-25T09:22:00+05:30,1630.0,1630.0,1630.0,1630.0,7
2026-06-25T09:24:00+05:30,1650.0,1650.0,1625.0,1625.0,6
2026-06-25T09:25:00+05:30,1625.0,1629.75,1620.0,1620.0,15
2026-06-25T09:26:00+05:30,1640.0,1640.0,1623.15,1623.15,24
2026-06-25T09:27:00+05:30,1610.2,1623.1,1610.0,1619.1,23
2026-06-25T09:28:00+05:30,1630.0,1643.25,1630.0,1641.95,9
2026-06-25T09:29:00+05:30,1640.0,1640.0,1640.0,1640.0,3
2026-06-25T09:30:00+05:30,1650.0,1650.0,1648.65,1648.65,21
2026-06-25T09:31:00+05:30,1657.3,1657.5,1657.3,1657.5,2
2026-06-25T09:32:00+05:30,1675.1,1675.1,1675.1,1675.1,1
2026-06-25T09:33:00+05:30,1634.95,1634.95,1634.9,1634.9,3
2026-06-25T09:34:00+05:30,1634.9,1634.9,1627.45,1627.45,5
2026-06-25T09:35:00+05:30,1624.55,1633.6,1615.6,1633.6,9
2026-06-25T09:36:00+05:30,1640.0,1640.0,1637.25,1637.25,3
2026-06-25T09:37:00+05:30,1635.0,1635.0,1606.0,1606.0,24
2026-06-25T09:38:00+05:30,1640.0,1640.0,1630.65,1632.8,7
2026-06-25T09:39:00+05:30,1610.0,1610.0,1606.0,1606.0,7
2026-06-25T09:41:00+05:30,1622.45,1622.45,1622.45,1622.45,1
2026-06-25T09:42:00+05:30,1624.75,1631.35,1612.0,1612.0,16
2026-06-25T09:43:00+05:30,1606.0,1606.0,1600.0,1603.6,14
2026-06-25T09:44:00+05:30,1602.8,1614.3,1602.8,1607.85,5
2026-06-25T09:45:00+05:30,1600.05,1604.85,1593.5,1593.5,19
2026-06-25T09:46:00+05:30,1578.15,1588.2,1571.95,1571.95,43
2026-06-25T09:47:00+05:30,1573.35,1575.75,1564.05,1564.05,7
2026-06-25T09:48:00+05:30,1564.0,1590.0,1553.25,1580.65,19
2026-06-25T09:49:00+05:30,1579.35,1579.35,1568.4,1568.45,5
2026-06-25T09:50:00+05:30,1563.2,1575.0,1562.15,1574.5,14
2026-06-25T09:51:00+05:30,1563.45,1563.45,1553.05,1556.4,3
2026-06-25T09:52:00+05:30,1555.0,1555.0,1555.0,1555.0,5
2026-06-25T09:53:00+05:30,1566.0,1566.0,1557.9,1557.9,2
2026-06-25T09:54:00+05:30,1565.0,1565.0,1565.0,1565.0,1
2026-06-25T09:55:00+05:30,1570.0,1575.0,1566.8,1566.8,3
2026-06-25T09:56:00+05:30,1564.4,1575.4,1564.4,1575.4,10
2026-06-25T09:57:00+05:30,1564.9,1564.9,1564.9,1564.9,1
2026-06-25T09:59:00+05:30,1568.35,1577.15,1568.25,1577.15,5
2026-06-25T10:00:00+05:30,1600.0,1617.45,1600.0,1614.15,24
2026-06-25T10:01:00+05:30,1615.0,1619.0,1596.55,1619.0,23
2026-06-25T10:02:00+05:30,1620.0,1626.0,1614.15,1614.15,27
2026-06-25T10:03:00+05:30,1610.0,1635.0,1610.0,1635.0,10
2026-06-25T10:04:00+05:30,1630.85,1630.85,1606.3,1606.3,5
2026-06-25T10:05:00+05:30,1606.3,1640.0,1606.3,1640.0,6
2026-06-25T10:06:00+05:30,1650.0,1650.6,1645.0,1645.0,3
2026-06-25T10:07:00+05:30,1650.0,1657.0,1650.0,1657.0,4
2026-06-25T10:08:00+05:30,1650.0,1650.0,1640.35,1640.35,2
2026-06-25T10:09:00+05:30,1640.0,1640.0,1621.35,1630.0,14
2026-06-25T10:10:00+05:30,1630.7,1644.8,1630.7,1644.8,2
2026-06-25T10:11:00+05:30,1635.8,1641.5,1635.8,1641.5,3
2026-06-25T10:12:00+05:30,1626.9,1628.05,1626.9,1628.05,4
2026-06-25T10:13:00+05:30,1601.0,1601.0,1596.65,1596.65,3
2026-06-25T10:14:00+05:30,1595.6,1595.65,1580.0,1580.0,7
2026-06-25T10:15:00+05:30,1589.3,1589.3,1565.0,1565.0,7
2026-06-25T10:16:00+05:30,1588.85,1588.85,1588.45,1588.45,4
2026-06-25T10:17:00+05:30,1600.0,1607.9,1598.0,1598.0,9
2026-06-25T10:18:00+05:30,1623.25,1627.8,1621.2,1622.6,7
2026-06-25T10:19:00+05:30,1622.15,1622.15,1603.2,1603.2,3
2026-06-25T10:20:00+05:30,1614.35,1620.05,1614.35,1620.0,3
2026-06-25T10:21:00+05:30,1620.0,1620.0,1620.0,1620.0,1
2026-06-25T10:22:00+05:30,1620.0,1625.0,1619.1,1622.75,5
2026-06-25T10:23:00+05:30,1626.55,1637.15,1626.55,1637.15,22
2026-06-25T10:24:00+05:30,1639.0,1639.0,1626.9,1633.2,3
2026-06-25T10:25:00+05:30,1621.65,1621.65,1609.9,1609.9,8
2026-06-25T10:27:00+05:30,1618.8,1620.0,1618.8,1620.0,2
2026-06-25T10:28:00+05:30,1623.85,1639.0,1623.85,1639.0,3
2026-06-25T10:29:00+05:30,1639.0,1639.0,1635.0,1635.0,3
2026-06-25T10:31:00+05:30,1617.2,1617.2,1610.0,1610.0,3
2026-06-25T10:32:00+05:30,1601.0,1601.0,1601.0,1601.0,5
2026-06-25T10:33:00+05:30,1603.7,1607.35,1603.7,1607.35,2
2026-06-25T10:35:00+05:30,1607.35,1610.0,1607.35,1610.0,4
2026-06-25T10:36:00+05:30,1609.0,1609.0,1605.35,1605.75,5
2026-06-25T10:37:00+05:30,1598.0,1600.0,1594.2,1594.2,6
2026-06-25T10:38:00+05:30,1592.7,1592.7,1592.7,1592.7,1
2026-06-25T10:39:00+05:30,1615.1,1615.1,1615.1,1615.1,1
2026-06-25T10:40:00+05:30,1610.0,1610.0,1610.0,1610.0,1
2026-06-25T10:44:00+05:30,1600.0,1600.0,1600.0,1600.0,6
2026-06-25T10:45:00+05:30,1600.0,1600.0,1596.0,1596.0,2
2026-06-25T10:47:00+05:30,1601.0,1601.0,1589.0,1589.0,4
2026-06-25T10:49:00+05:30,1591.3,1591.3,1581.0,1581.0,9
2026-06-25T10:51:00+05:30,1596.8,1604.15,1596.8,1604.15,6
2026-06-25T10:53:00+05:30,1612.0,1612.0,1612.0,1612.0,1
2026-06-25T10:54:00+05:30,1625.0,1640.0,1622.6,1638.65,20
2026-06-25T10:55:00+05:30,1647.7,1650.0,1647.7,1650.0,4
2026-06-25T10:56:00+05:30,1655.75,1655.75,1650.0,1650.0,3
2026-06-25T10:57:00+05:30,1645.0,1649.65,1645.0,1649.65,2
2026-06-25T11:01:00+05:30,1650.0,1650.0,1650.0,1650.0,5
2026-06-25T11:02:00+05:30,1632.15,1632.45,1625.0,1625.0,4
2026-06-25T11:03:00+05:30,1620.45,1620.45,1620.45,1620.45,1
2026-06-25T11:05:00+05:30,1620.45,1620.45,1620.45,1620.45,1
2026-06-25T11:07:00+05:30,1610.7,1610.7,1610.7,1610.7,1
2026-06-25T11:08:00+05:30,1600.0,1600.0,1588.0,1588.0,6
2026-06-25T11:09:00+05:30,1590.0,1590.0,1590.0,1590.0,11
2026-06-25T11:10:00+05:30,1604.9,1604.9,1604.9,1604.9,1
2026-06-25T11:12:00+05:30,1600.0,1600.0,1600.0,1600.0,1
2026-06-25T11:13:00+05:30,1600.55,1600.55,1600.0,1600.0,4
2026-06-25T11:16:00+05:30,1600.0,1600.0,1600.0,1600.0,1
2026-06-25T11:17:00+05:30,1608.9,1627.6,1608.9,1625.85,18
2026-06-25T11:18:00+05:30,1620.0,1620.0,1620.0,1620.0,3
2026-06-25T11:19:00+05:30,1607.2,1607.2,1607.2,1607.2,1
2026-06-25T11:21:00+05:30,1612.0,1612.0,1612.0,1612.0,1
2026-06-25T11:24:00+05:30,1619.7,1620.25,1613.25,1613.25,12
2026-06-25T11:26:00+05:30,1615.0,1615.0,1615.0,1615.0,1
2026-06-25T11:27:00+05:30,1601.95,1601.95,1601.95,1601.95,1
2026-06-25T11:29:00+05:30,1610.0,1610.0,1610.0,1610.0,1
2026-06-25T11:30:00+05:30,1589.1,1599.55,1589.0,1599.55,5
2026-06-25T11:31:00+05:30,1617.65,1617.65,1617.65,1617.65,1
2026-06-25T11:32:00+05:30,1607.0,1607.0,1602.8,1602.8,2
2026-06-25T11:33:00+05:30,1603.85,1610.85,1603.85,1607.25,8
2026-06-25T11:34:00+05:30,1598.2,1598.2,1598.15,1598.15,4
2026-06-25T11:35:00+05:30,1596.0,1599.0,1596.0,1599.0,2
2026-06-25T11:36:00+05:30,1587.25,1605.0,1587.25,1605.0,6
2026-06-25T11:38:00+05:30,1595.0,1595.0,1595.0,1595.0,2
2026-06-25T11:41:00+05:30,1590.0,1590.0,1590.0,1590.0,1
2026-06-25T11:44:00+05:30,1592.25,1592.25,1582.05,1582.05,2
2026-06-25T11:45:00+05:30,1581.0,1582.9,1580.0,1582.9,7
2026-06-25T11:46:00+05:30,1576.0,1576.0,1576.0,1576.0,2
2026-06-25T11:47:00+05:30,1584.65,1584.65,1561.0,1561.0,3
2026-06-25T11:48:00+05:30,1560.0,1560.0,1553.0,1553.0,6
2026-06-25T11:49:00+05:30,1556.4,1556.5,1556.4,1556.5,2
2026-06-25T11:50:00+05:30,1558.45,1558.45,1538.0,1538.0,14
2026-06-25T11:51:00+05:30,1565.05,1565.1,1565.05,1565.1,2
2026-06-25T11:54:00+05:30,1566.6,1566.65,1566.6,1566.65,3
2026-06-25T11:55:00+05:30,1566.65,1566.65,1560.0,1560.0,3
2026-06-25T11:56:00+05:30,1550.0,1550.0,1550.0,1550.0,11
2026-06-25T11:57:00+05:30,1532.8,1532.8,1529.0,1529.0,3
2026-06-25T11:58:00+05:30,1529.0,1529.0,1519.75,1519.75,12
2026-06-25T11:59:00+05:30,1519.75,1519.75,1478.45,1494.2,33
2026-06-25T12:00:00+05:30,1493.1,1493.15,1425.0,1425.0,66
2026-06-25T12:01:00+05:30,1443.7,1454.2,1441.55,1454.2,30
2026-06-25T12:02:00+05:30,1437.3,1453.65,1437.25,1452.75,7
2026-06-25T12:03:00+05:30,1441.4,1441.4,1441.4,1441.4,1
2026-06-25T12:04:00+05:30,1442.8,1442.8,1442.8,1442.8,4
2026-06-25T12:05:00+05:30,1436.1,1436.1,1432.0,1435.45,5
2026-06-25T12:06:00+05:30,1423.0,1436.75,1423.0,1430.0,27
2026-06-25T12:07:00+05:30,1432.4,1432.4,1411.2,1411.2,19
2026-06-25T12:08:00+05:30,1425.15,1425.15,1410.0,1410.0,17
