timestamp,open,high,low,close,volume
2026-06-25T09:16:00+05:30,607.55,645.6,600.0,644.3,95
2026-06-25T09:17:00+05:30,643.5,670.55,622.7,660.65,53
2026-06-25T09:18:00+05:30,672.0,672.0,630.0,630.0,48
2026-06-25T09:19:00+05:30,636.8,666.25,631.4,665.2,45
2026-06-25T09:20:00+05:30,670.35,670.35,640.8,651.95,24
2026-06-25T09:21:00+05:30,655.0,655.75,623.6,642.0,46
2026-06-25T09:22:00+05:30,641.05,641.95,631.15,641.95,22
2026-06-25T09:23:00+05:30,642.35,650.95,640.45,648.35,15
2026-06-25T09:24:00+05:30,657.5,660.25,626.6,626.75,32
2026-06-25T09:25:00+05:30,629.8,640.7,625.35,626.45,21
2026-06-25T09:26:00+05:30,640.75,640.75,635.2,635.2,13
2026-06-25T09:27:00+05:30,639.75,639.75,622.6,631.45,46
2026-06-25T09:28:00+05:30,634.0,636.7,634.0,636.7,2
2026-06-25T09:29:00+05:30,650.0,651.6,643.1,643.1,12
2026-06-25T09:30:00+05:30,643.1,660.0,643.1,650.65,23
2026-06-25T09:31:00+05:30,648.6,674.15,648.6,674.15,16
2026-06-25T09:32:00+05:30,683.55,683.55,652.0,652.0,19
2026-06-25T09:33:00+05:30,644.4,663.95,641.05,663.95,52
2026-06-25T09:34:00+05:30,641.65,641.65,627.2,641.2,15
2026-06-25T09:35:00+05:30,646.5,646.5,635.75,635.75,7
2026-06-25T09:36:00+05:30,642.35,647.75,639.55,646.05,13
2026-06-25T09:37:00+05:30,636.05,642.0,628.6,628.6,10
2026-06-25T09:38:00+05:30,619.55,638.4,619.55,638.4,27
2026-06-25T09:39:00+05:30,646.5,646.5,618.8,618.85,24
2026-06-25T09:40:00+05:30,638.75,638.85,634.1,634.1,4
2026-06-25T09:41:00+05:30,634.1,635.15,630.9,630.95,10
2026-06-25T09:42:00+05:30,632.3,632.3,615.05,615.05,10
2026-06-25T09:43:00+05:30,612.0,617.05,606.15,612.25,26
2026-06-25T09:44:00+05:30,617.2,617.2,615.8,615.8,9
