timestamp,open,high,low,close,volume
2026-06-25T09:15:00+05:30,575.0,575.0,457.9,468.65,265
2026-06-25T09:16:00+05:30,471.65,511.9,471.65,505.75,252
2026-06-25T09:17:00+05:30,510.0,523.65,499.2,511.35,152
2026-06-25T09:18:00+05:30,517.8,523.55,492.15,493.25,176
2026-06-25T09:19:00+05:30,495.25,530.35,493.6,530.35,104
2026-06-25T09:20:00+05:30,526.1,526.55,502.6,515.3,90
2026-06-25T09:21:00+05:30,510.0,510.75,487.05,499.2,47
2026-06-25T09:22:00+05:30,500.3,504.5,490.0,504.5,41
2026-06-25T09:23:00+05:30,502.45,508.0,492.65,505.0,43
2026-06-25T09:24:00+05:30,505.0,516.0,487.4,489.0,56
2026-06-25T09:25:00+05:30,489.45,504.2,487.7,492.25,102
2026-06-25T09:26:00+05:30,494.95,503.9,494.95,496.45,32
2026-06-25T09:27:00+05:30,496.6,497.35,484.6,489.7,92
2026-06-25T09:28:00+05:30,486.4,506.25,486.4,504.35,86
2026-06-25T09:29:00+05:30,506.8,510.8,505.0,505.85,36
2026-06-25T09:30:00+05:30,507.2,520.7,505.6,507.55,99
2026-06-25T09:31:00+05:30,507.05,540.3,506.0,537.1,110
2026-06-25T09:32:00+05:30,535.4,536.3,510.8,510.9,90
2026-06-25T09:33:00+05:30,507.0,523.05,499.9,517.2,114
2026-06-25T09:34:00+05:30,508.65,510.05,487.6,498.8,59
2026-06-25T09:35:00+05:30,498.65,506.9,491.55,502.5,53
2026-06-25T09:36:00+05:30,501.55,506.95,498.35,502.45,19
2026-06-25T09:37:00+05:30,500.0,501.3,476.15,478.3,72
2026-06-25T09:38:00+05:30,482.75,502.15,482.75,495.85,59
2026-06-25T09:39:00+05:30,505.0,505.8,478.0,480.3,34
2026-06-25T09:40:00+05:30,480.9,501.0,480.2,498.35,88
2026-06-25T09:41:00+05:30,501.4,501.45,486.35,486.35,21
2026-06-25T09:42:00+05:30,499.0,499.05,478.0,478.65,27
2026-06-25T09:43:00+05:30,474.1,480.55,470.45,475.75,43
2026-06-25T09:44:00+05:30,477.35,480.1,471.2,474.65,28
2026-06-25T09:45:00+05:30,471.2,478.6,453.4,460.35,165
2026-06-25T09:46:00+05:30,459.9,462.0,449.7,452.15,185
2026-06-25T09:47:00+05:30,453.0,461.65,445.5,445.95,80
2026-06-25T09:48:00+05:30,443.0,465.1,443.0,457.2,81
2026-06-25T09:49:00+05:30,459.9,461.75,439.25,441.75,87
2026-06-25T09:50:00+05:30,441.1,454.7,441.1,448.4,78
2026-06-25T09:51:00+05:30,447.2,447.2,438.8,440.0,74
2026-06-25T09:52:00+05:30,440.0,440.9,434.75,437.3,42
2026-06-25T09:53:00+05:30,439.85,448.0,439.85,448.0,49
2026-06-25T09:54:00+05:30,444.85,450.75,444.0,446.85,80
2026-06-25T09:55:00+05:30,451.3,453.75,445.55,446.15,73
2026-06-25T09:56:00+05:30,447.5,451.15,444.1,449.9,37
2026-06-25T09:57:00+05:30,449.9,450.65,439.65,446.95,88
2026-06-25T09:58:00+05:30,446.0,458.2,446.0,457.4,26
2026-06-25T09:59:00+05:30,454.8,460.3,450.65,459.0,44
2026-06-25T10:00:00+05:30,462.0,485.55,462.0,484.65,200
2026-06-25T10:01:00+05:30,484.0,484.4,473.9,483.9,143
2026-06-25T10:02:00+05:30,488.35,491.4,481.75,489.3,140
2026-06-25T10:03:00+05:30,488.4,497.0,475.75,493.05,133
2026-06-25T10:04:00+05:30,492.85,499.9,477.6,479.2,139
2026-06-25T10:05:00+05:30,475.7,505.95,475.7,502.4,66
2026-06-25T10:06:00+05:30,505.0,511.75,487.0,503.0,187
2026-06-25T10:07:00+05:30,499.0,510.8,497.55,507.85,58
2026-06-25T10:08:00+05:30,500.0,504.8,494.9,496.6,32
2026-06-25T10:09:00+05:30,493.8,495.0,481.45,484.2,48
2026-06-25T10:10:00+05:30,490.75,498.8,489.75,497.75,48
2026-06-25T10:11:00+05:30,497.75,499.15,490.0,493.95,32
2026-06-25T10:12:00+05:30,487.9,487.95,484.65,487.75,13
2026-06-25T10:13:00+05:30,484.85,486.35,469.9,470.0,71
2026-06-25T10:14:00+05:30,467.0,467.95,448.3,454.4,225
2026-06-25T10:15:00+05:30,451.7,456.2,443.0,443.0,135
2026-06-25T10:16:00+05:30,442.7,459.65,442.7,458.0,98
2026-06-25T10:17:00+05:30,460.4,476.75,460.4,476.75,103
2026-06-25T10:18:00+05:30,478.05,486.85,472.05,481.05,164
2026-06-25T10:19:00+05:30,481.9,485.85,469.0,476.25,43
2026-06-25T10:20:00+05:30,475.25,484.0,475.25,484.0,27
2026-06-25T10:21:00+05:30,482.05,483.65,473.15,475.4,45
2026-06-25T10:22:00+05:30,470.0,488.15,470.0,488.15,58
2026-06-25T10:23:00+05:30,490.0,498.1,486.05,494.95,29
2026-06-25T10:24:00+05:30,492.75,498.0,482.0,485.85,78
2026-06-25T10:25:00+05:30,486.25,486.25,473.35,477.15,18
2026-06-25T10:26:00+05:30,478.25,478.25,463.6,464.0,39
2026-06-25T10:27:00+05:30,465.05,486.1,464.95,486.1,37
2026-06-25T10:28:00+05:30,487.3,492.8,485.05,492.3,52
2026-06-25T10:29:00+05:30,492.15,496.35,484.0,484.0,71
2026-06-25T10:30:00+05:30,481.2,489.0,480.0,485.4,54
2026-06-25T10:31:00+05:30,480.0,480.0,470.05,471.1,59
2026-06-25T10:32:00+05:30,470.0,470.0,457.4,461.7,95
2026-06-25T10:33:00+05:30,465.6,476.85,460.0,473.75,53
2026-06-25T10:34:00+05:30,475.0,480.0,472.55,472.55,72
2026-06-25T10:35:00+05:30,468.5,472.95,465.7,465.7,23
2026-06-25T10:36:00+05:30,472.65,472.65,470.8,470.85,5
2026-06-25T10:37:00+05:30,469.95,471.35,462.55,465.9,52
2026-06-25T10:38:00+05:30,464.6,475.45,464.6,474.45,11
2026-06-25T10:39:00+05:30,475.45,475.45,471.05,475.0,17
2026-06-25T10:40:00+05:30,472.7,476.4,472.05,473.95,41
2026-06-25T10:41:00+05:30,471.0,477.0,467.45,469.85,49
2026-06-25T10:42:00+05:30,467.45,468.9,462.0,462.0,30
2026-06-25T10:43:00+05:30,462.15,467.95,455.0,466.7,72
2026-06-25T10:44:00+05:30,467.25,468.05,461.85,464.4,17
2026-06-25T10:45:00+05:30,461.5,465.25,460.0,463.65,38
2026-06-25T10:46:00+05:30,461.8,466.85,460.0,460.65,26
2026-06-25T10:47:00+05:30,460.65,462.25,452.8,452.8,38
2026-06-25T10:48:00+05:30,451.7,456.85,450.0,456.85,67
2026-06-25T10:49:00+05:30,455.0,457.85,445.35,446.9,101
2026-06-25T10:50:00+05:30,449.6,457.4,446.6,456.6,42
2026-06-25T10:51:00+05:30,462.0,471.15,458.4,464.6,67
2026-06-25T10:52:00+05:30,466.4,476.0,465.4,470.8,92
2026-06-25T10:53:00+05:30,466.55,475.0,466.55,475.0,17
2026-06-25T10:54:00+05:30,474.7,494.1,473.0,494.1,82
2026-06-25T10:55:00+05:30,492.85,502.4,484.75,494.1,159
2026-06-25T10:56:00+05:30,492.25,502.95,487.0,489.0,94
2026-06-25T10:57:00+05:30,485.7,496.85,485.7,495.1,34
2026-06-25T10:58:00+05:30,493.7,494.7,483.85,483.85,28
2026-06-25T10:59:00+05:30,485.7,492.75,475.0,475.0,51
2026-06-25T11:00:00+05:30,474.2,490.9,470.0,490.85,89
2026-06-25T11:01:00+05:30,493.25,498.75,486.8,486.8,49
2026-06-25T11:02:00+05:30,485.1,485.1,476.0,479.3,24
2026-06-25T11:03:00+05:30,478.35,478.85,475.15,475.65,24
2026-06-25T11:04:00+05:30,471.25,476.15,471.25,475.0,51
2026-06-25T11:05:00+05:30,474.4,480.25,467.85,474.75,73
