timestamp,open,high,low,close,volume
2026-06-25T09:15:00+05:30,42.95,43.4,36.15,39.55,415
2026-06-25T09:16:00+05:30,39.65,46.75,39.45,46.05,352
2026-06-25T09:17:00+05:30,46.1,46.65,42.35,44.0,346
2026-06-25T09:18:00+05:30,44.1,46.3,42.0,42.25,184
2026-06-25T09:19:00+05:30,42.65,46.65,42.0,46.65,95
2026-06-25T09:20:00+05:30,46.3,46.55,42.15,43.75,244
2026-06-25T09:21:00+05:30,43.6,43.85,39.4,40.6,163
2026-06-25T09:22:00+05:30,40.4,40.65,38.95,40.5,159
2026-06-25T09:23:00+05:30,40.55,40.95,39.2,40.55,247
2026-06-25T09:24:00+05:30,40.35,41.15,38.1,38.2,115
2026-06-25T09:25:00+05:30,38.1,39.3,37.7,38.15,168
2026-06-25T09:26:00+05:30,38.3,39.6,38.3,39.0,328
2026-06-25T09:27:00+05:30,39.0,39.15,37.8,38.2,90
2026-06-25T09:28:00+05:30,38.2,39.8,37.7,39.65,122
2026-06-25T09:29:00+05:30,39.7,40.5,39.4,39.75,83
2026-06-25T09:30:00+05:30,40.15,41.7,39.75,40.2,88
2026-06-25T09:31:00+05:30,40.2,43.85,39.85,43.85,77
2026-06-25T09:32:00+05:30,43.85,43.85,40.3,40.55,79
2026-06-25T09:33:00+05:30,40.25,42.25,39.2,41.2,179
2026-06-25T09:34:00+05:30,40.9,40.9,38.15,39.35,183
2026-06-25T09:35:00+05:30,39.3,40.65,38.75,40.0,323
2026-06-25T09:36:00+05:30,39.9,40.8,39.7,40.45,52
2026-06-25T09:37:00+05:30,40.25,40.4,37.35,37.45,110
2026-06-25T09:38:00+05:30,37.7,40.45,37.7,40.45,57
2026-06-25T09:39:00+05:30,40.3,40.3,37.5,37.8,77
2026-06-25T09:40:00+05:30,37.75,39.8,37.75,39.45,67
2026-06-25T09:41:00+05:30,39.4,40.0,37.6,38.7,59
2026-06-25T09:42:00+05:30,38.7,39.05,36.85,37.2,56
2026-06-25T09:43:00+05:30,37.05,37.25,35.95,36.35,69
2026-06-25T09:44:00+05:30,36.4,36.65,35.95,36.4,56
2026-06-25T09:45:00+05:30,35.55,36.25,34.3,34.45,158
2026-06-25T09:46:00+05:30,34.35,34.75,33.55,33.95,71
2026-06-25T09:47:00+05:30,34.7,35.05,33.55,34.25,12
2026-06-25T09:48:00+05:30,33.1,34.95,33.1,34.35,16
2026-06-25T09:49:00+05:30,34.05,34.65,32.6,32.6,66
2026-06-25T09:50:00+05:30,32.65,34.05,32.55,33.0,96
2026-06-25T09:51:00+05:30,33.0,33.0,32.1,32.5,65
2026-06-25T09:52:00+05:30,32.2,32.85,32.2,32.25,75
2026-06-25T09:53:00+05:30,32.6,33.6,32.5,33.1,154
2026-06-25T09:54:00+05:30,33.1,33.95,33.05,33.9,162
2026-06-25T09:55:00+05:30,33.85,34.0,33.5,33.6,200
2026-06-25T09:56:00+05:30,33.75,34.45,33.6,33.9,92
2026-06-25T09:57:00+05:30,33.85,34.1,33.25,33.5,41
2026-06-25T09:58:00+05:30,33.65,34.4,33.45,34.2,81
2026-06-25T09:59:00+05:30,34.0,34.95,33.9,34.95,36
2026-06-25T10:00:00+05:30,34.75,37.25,34.75,37.2,116
2026-06-25T10:01:00+05:30,36.95,37.55,36.2,37.55,67
2026-06-25T10:02:00+05:30,37.75,38.2,36.8,37.4,95
2026-06-25T10:03:00+05:30,37.25,38.1,36.25,38.1,240
2026-06-25T10:04:00+05:30,37.95,38.15,36.25,36.35,53
2026-06-25T10:05:00+05:30,36.2,39.15,35.8,39.15,56
2026-06-25T10:06:00+05:30,39.0,39.55,37.5,38.4,76
2026-06-25T10:07:00+05:30,38.2,39.3,38.0,38.9,70
2026-06-25T10:08:00+05:30,38.55,38.7,38.0,38.0,33
2026-06-25T10:09:00+05:30,37.6,37.75,36.7,36.8,44
2026-06-25T10:10:00+05:30,37.2,38.2,37.1,38.0,43
2026-06-25T10:11:00+05:30,38.25,38.4,37.3,37.4,74
2026-06-25T10:12:00+05:30,37.1,37.3,36.8,36.9,33
2026-06-25T10:13:00+05:30,36.75,36.95,35.0,35.0,17
2026-06-25T10:14:00+05:30,35.25,35.25,33.25,33.55,122
2026-06-25T10:15:00+05:30,34.0,34.3,32.75,32.8,98
2026-06-25T10:16:00+05:30,32.95,34.35,32.8,34.2,66
2026-06-25T10:17:00+05:30,34.2,35.0,34.2,35.0,18
2026-06-25T10:18:00+05:30,36.05,36.55,36.0,36.1,17
2026-06-25T10:20:00+05:30,35.85,36.55,35.65,36.55,39
2026-06-25T10:21:00+05:30,36.5,36.6,35.45,35.45,127
2026-06-25T10:22:00+05:30,35.3,37.1,35.3,37.1,8
2026-06-25T10:23:00+05:30,37.1,37.6,36.85,37.6,14
2026-06-25T10:24:00+05:30,37.95,38.25,37.7,38.25,19
2026-06-25T10:25:00+05:30,37.5,37.5,36.5,36.8,22
2026-06-25T10:26:00+05:30,37.0,37.0,36.2,36.2,65
2026-06-25T10:27:00+05:30,36.0,37.45,36.0,37.45,90
2026-06-25T10:28:00+05:30,38.0,38.65,38.0,38.65,86
2026-06-25T10:29:00+05:30,38.35,38.4,38.15,38.15,9
2026-06-25T10:30:00+05:30,37.35,37.65,36.4,37.1,30
2026-06-25T10:31:00+05:30,37.05,37.2,35.8,36.05,55
2026-06-25T10:32:00+05:30,35.5,35.5,34.8,35.0,42
2026-06-25T10:33:00+05:30,35.2,36.65,35.2,36.65,16
2026-06-25T10:34:00+05:30,36.85,37.15,36.25,36.25,8
2026-06-25T10:35:00+05:30,36.05,36.7,35.65,36.45,37
2026-06-25T10:36:00+05:30,36.2,36.25,35.85,35.85,17
2026-06-25T10:37:00+05:30,35.75,35.9,35.05,35.15,18
2026-06-25T10:38:00+05:30,35.1,36.15,35.1,36.15,10
2026-06-25T10:40:00+05:30,36.5,36.65,36.05,36.05,28
2026-06-25T10:41:00+05:30,36.05,36.6,35.8,35.9,31
2026-06-25T10:42:00+05:30,35.85,36.1,35.3,35.3,33
