timestamp,open,high,low,close,volume
2026-06-25T09:15:00+05:30,858.0,872.0,851.95,872.0,1
2026-06-25T09:16:00+05:30,856.0,876.0,852.95,874.75,34
2026-06-25T09:17:00+05:30,891.95,891.95,891.95,891.95,1
2026-06-25T09:18:00+05:30,900.0,900.0,900.0,900.0,20
2026-06-25T09:20:00+05:30,886.05,886.05,886.05,886.05,1
2026-06-25T09:21:00+05:30,870.25,870.25,870.25,870.25,1
2026-06-25T09:24:00+05:30,901.55,901.55,901.55,901.55,1
2026-06-25T09:26:00+05:30,887.85,887.95,887.85,887.95,7
2026-06-25T09:28:00+05:30,887.95,887.95,887.95,887.95,1
2026-06-25T09:31:00+05:30,904.3,904.3,904.3,904.3,1
2026-06-25T09:32:00+05:30,918.95,918.95,899.1,899.1,8
2026-06-25T09:43:00+05:30,850.0,850.0,850.0,850.0,5
2026-06-25T09:45:00+05:30,843.0,843.0,831.55,831.55,2
2026-06-25T09:46:00+05:30,833.25,833.25,833.25,833.25,2
2026-06-25T09:47:00+05:30,830.2,830.2,816.25,816.25,2
2026-06-25T09:48:00+05:30,816.25,816.25,816.25,816.25,1
2026-06-25T09:53:00+05:30,817.65,817.65,817.65,817.65,1
2026-06-25T09:58:00+05:30,818.3,818.65,818.3,818.65,4
2026-06-25T10:00:00+05:30,844.0,844.0,844.0,844.0,1
2026-06-25T10:01:00+05:30,857.95,858.85,857.95,858.85,3
2026-06-25T10:05:00+05:30,850.0,883.3,848.0,883.3,4
2026-06-25T10:06:00+05:30,898.1,898.1,898.1,898.1,1
2026-06-25T10:12:00+05:30,870.0,870.0,870.0,870.0,5
2026-06-25T10:14:00+05:30,830.0,830.0,830.0,830.0,1
2026-06-25T10:15:00+05:30,814.05,814.05,814.05,814.05,1
2026-06-25T10:18:00+05:30,875.95,875.95,875.95,875.95,1
2026-06-25T10:21:00+05:30,857.75,866.65,857.75,866.65,2
2026-06-25T10:25:00+05:30,855.0,855.0,855.0,855.0,1
2026-06-25T10:31:00+05:30,859.2,859.2,858.7,858.7,2
2026-06-25T10:32:00+05:30,835.45,835.45,835.45,835.45,1
2026-06-25T10:34:00+05:30,862.95,862.95,862.95,862.95,2
2026-06-25T10:36:00+05:30,856.75,857.65,855.6,855.6,4
