timestamp,open,high,low,close,volume
2026-06-25T09:15:00+05:30,253.0,253.0,151.95,161.15,6721
2026-06-25T09:16:00+05:30,160.5,184.35,160.5,181.4,4213
2026-06-25T09:17:00+05:30,181.95,188.45,174.4,180.4,2859
2026-06-25T09:18:00+05:30,180.35,190.8,172.25,173.0,1755
2026-06-25T09:19:00+05:30,173.35,191.4,172.0,190.55,1760
2026-06-25T09:20:00+05:30,190.85,190.85,175.65,182.45,1807
2026-06-25T09:21:00+05:30,181.35,184.55,168.9,175.0,1056
2026-06-25T09:22:00+05:30,174.45,176.55,168.7,176.55,1183
2026-06-25T09:23:00+05:30,176.25,178.75,170.2,177.05,793
2026-06-25T09:24:00+05:30,176.45,181.6,165.95,166.8,1310
2026-06-25T09:25:00+05:30,167.0,174.1,166.55,168.75,1090
2026-06-25T09:26:00+05:30,168.65,176.0,168.65,172.8,509
2026-06-25T09:27:00+05:30,173.0,173.6,166.35,168.3,705
2026-06-25T09:28:00+05:30,168.65,176.65,166.0,175.6,527
2026-06-25T09:29:00+05:30,175.05,179.4,173.65,176.35,705
2026-06-25T09:30:00+05:30,176.15,184.4,174.5,177.45,896
2026-06-25T09:31:00+05:30,177.4,193.0,175.55,192.0,953
2026-06-25T09:32:00+05:30,192.7,192.7,177.3,178.45,825
2026-06-25T09:33:00+05:30,177.2,185.3,172.0,180.0,668
2026-06-25T09:34:00+05:30,179.15,179.75,167.1,172.15,973
2026-06-25T09:35:00+05:30,171.9,176.8,169.0,174.95,516
2026-06-25T09:36:00+05:30,174.7,178.4,171.9,175.1,372
2026-06-25T09:37:00+05:30,175.0,175.95,162.75,163.05,778
2026-06-25T09:38:00+05:30,163.6,176.2,163.6,175.65,835
2026-06-25T09:39:00+05:30,175.7,176.6,163.55,165.25,490
2026-06-25T09:40:00+05:30,165.15,175.0,165.15,173.3,523
2026-06-25T09:41:00+05:30,172.9,175.9,165.0,171.35,395
2026-06-25T09:42:00+05:30,170.7,172.8,162.15,163.35,408
2026-06-25T09:43:00+05:30,163.9,165.15,158.4,161.5,782
2026-06-25T09:44:00+05:30,161.0,163.0,158.25,159.35,482
2026-06-25T09:45:00+05:30,159.45,162.0,150.45,152.8,1119
2026-06-25T09:46:00+05:30,152.8,154.35,148.4,150.65,1096
2026-06-25T09:47:00+05:30,150.45,154.8,146.8,146.85,958
2026-06-25T09:48:00+05:30,146.45,154.8,144.2,150.45,654
2026-06-25T09:49:00+05:30,150.05,153.0,142.3,143.7,468
2026-06-25T09:50:00+05:30,143.15,151.0,142.85,147.0,639
2026-06-25T09:51:00+05:30,146.45,147.75,142.15,143.2,559
2026-06-25T09:52:00+05:30,142.45,144.6,140.85,142.0,705
2026-06-25T09:53:00+05:30,142.85,146.85,142.5,144.9,473
2026-06-25T09:54:00+05:30,145.85,148.4,144.3,147.0,913
2026-06-25T09:55:00+05:30,147.0,149.25,145.9,147.25,558
2026-06-25T09:56:00+05:30,147.35,149.65,146.0,148.45,264
2026-06-25T09:57:00+05:30,148.3,148.95,144.45,146.75,535
2026-06-25T09:58:00+05:30,147.1,152.0,146.45,150.5,523
2026-06-25T09:59:00+05:30,151.05,153.7,149.3,152.55,457
2026-06-25T10:00:00+05:30,152.85,166.15,152.3,164.9,1252
2026-06-25T10:01:00+05:30,165.5,166.65,160.15,165.6,1380
2026-06-25T10:02:00+05:30,166.0,169.0,163.45,166.55,825
2026-06-25T10:03:00+05:30,166.35,170.75,160.0,169.0,841
2026-06-25T10:04:00+05:30,169.05,171.8,160.6,161.1,843
2026-06-25T10:05:00+05:30,161.1,174.7,159.15,174.7,809
2026-06-25T10:06:00+05:30,174.0,177.0,167.55,171.65,913
2026-06-25T10:07:00+05:30,172.0,177.2,170.25,175.25,761
2026-06-25T10:08:00+05:30,174.3,174.45,168.65,169.55,551
2026-06-25T10:09:00+05:30,169.75,170.2,162.25,164.9,506
2026-06-25T10:10:00+05:30,164.6,172.0,164.6,172.0,441
2026-06-25T10:11:00+05:30,171.5,172.0,166.8,167.2,359
2026-06-25T10:12:00+05:30,167.15,167.15,163.35,165.4,599
2026-06-25T10:13:00+05:30,164.6,166.55,154.7,155.95,1278
2026-06-25T10:14:00+05:30,156.0,157.9,146.45,149.45,864
2026-06-25T10:15:00+05:30,149.75,151.2,144.2,144.8,751
