timestamp,open,high,low,close,volume
2026-06-25T09:15:00+05:30,29.4,32.7,14.7,16.3,159
2026-06-25T09:16:00+05:30,16.25,19.0,16.25,18.45,673
2026-06-25T09:17:00+05:30,18.7,18.8,16.4,16.4,1420
2026-06-25T09:18:00+05:30,16.7,17.75,16.0,16.35,774
2026-06-25T09:19:00+05:30,16.4,17.65,16.15,17.65,149
2026-06-25T09:20:00+05:30,17.7,17.8,16.15,16.65,303
2026-06-25T09:21:00+05:30,16.55,16.6,15.25,15.45,368
2026-06-25T09:22:00+05:30,15.45,15.65,14.95,15.35,217
2026-06-25T09:23:00+05:30,15.25,15.6,15.15,15.4,83
2026-06-25T09:24:00+05:30,15.3,15.65,15.0,15.1,250
2026-06-25T09:25:00+05:30,15.1,15.2,14.8,14.95,305
2026-06-25T09:26:00+05:30,14.95,15.9,14.95,15.2,178
2026-06-25T09:27:00+05:30,15.15,15.4,15.0,15.2,202
2026-06-25T09:28:00+05:30,15.2,15.45,15.1,15.45,87
2026-06-25T09:29:00+05:30,15.5,15.9,15.45,15.55,132
2026-06-25T09:30:00+05:30,15.65,16.15,15.55,16.05,68
2026-06-25T09:31:00+05:30,16.0,16.65,16.0,16.6,29
2026-06-25T09:32:00+05:30,16.6,16.6,15.7,15.7,29
2026-06-25T09:33:00+05:30,15.75,16.05,15.75,16.0,40
2026-06-25T09:34:00+05:30,15.8,15.8,15.2,15.2,25
2026-06-25T09:35:00+05:30,15.35,15.7,15.35,15.65,55
2026-06-25T09:36:00+05:30,15.55,15.8,15.5,15.8,26
2026-06-25T09:37:00+05:30,15.6,15.6,15.0,15.05,49
2026-06-25T09:38:00+05:30,15.3,15.7,15.3,15.7,22
2026-06-25T09:39:00+05:30,15.45,15.45,15.15,15.25,7
2026-06-25T09:40:00+05:30,15.75,15.75,15.75,15.75,2
2026-06-25T09:41:00+05:30,15.7,15.7,15.25,15.25,3
2026-06-25T09:42:00+05:30,15.5,15.5,15.15,15.25,9
2026-06-25T09:43:00+05:30,14.75,14.9,14.75,14.9,5
2026-06-25T09:44:00+05:30,14.75,14.9,14.7,14.9,8
2026-06-25T09:45:00+05:30,14.65,14.8,14.4,14.8,118
2026-06-25T09:46:00+05:30,14.35,14.35,14.1,14.35,68
2026-06-25T09:47:00+05:30,14.65,14.65,14.35,14.4,32
2026-06-25T09:48:00+05:30,14.4,14.6,14.25,14.4,30
2026-06-25T09:49:00+05:30,14.5,14.6,14.1,14.1,19
2026-06-25T09:50:00+05:30,14.15,14.5,14.15,14.4,22
2026-06-25T09:51:00+05:30,14.2,14.2,14.1,14.15,7
2026-06-25T09:52:00+05:30,14.15,14.55,14.15,14.5,81
2026-06-25T09:53:00+05:30,14.65,14.65,14.6,14.6,2
2026-06-25T09:54:00+05:30,14.7,14.85,14.55,14.55,23
2026-06-25T09:55:00+05:30,14.8,14.9,14.8,14.8,51
2026-06-25T09:56:00+05:30,14.9,14.9,14.85,14.85,4
2026-06-25T09:57:00+05:30,14.8,14.8,14.55,14.65,164
