timestamp,open,high,low,close,volume
2026-06-25T09:15:00+05:30,1133.35,1133.35,919.35,919.35,1
2026-06-25T09:16:00+05:30,958.75,958.75,958.75,958.75,1
2026-06-25T09:17:00+05:30,968.0,968.0,968.0,968.0,1
2026-06-25T09:18:00+05:30,988.0,988.0,988.0,988.0,1
2026-06-25T09:20:00+05:30,990.3,993.2,990.3,993.2,2
2026-06-25T09:23:00+05:30,975.65,975.65,975.65,975.65,1
2026-06-25T09:24:00+05:30,960.0,960.0,960.0,960.0,1
2026-06-25T09:29:00+05:30,979.05,979.05,979.05,979.05,1
2026-06-25T09:30:00+05:30,982.0,982.0,982.0,982.0,23
2026-06-25T09:35:00+05:30,972.2,972.2,964.7,964.7,2
2026-06-25T09:46:00+05:30,911.4,911.4,911.4,911.4,3
2026-06-25T09:47:00+05:30,904.75,905.0,904.75,905.0,29
2026-06-25T09:48:00+05:30,905.0,907.45,905.0,907.45,27
2026-06-25T09:50:00+05:30,907.45,907.45,907.45,907.45,10
2026-06-25T09:56:00+05:30,911.0,913.15,911.0,912.9,3
2026-06-25T09:58:00+05:30,917.0,917.0,917.0,917.0,5
2026-06-25T10:00:00+05:30,924.0,924.0,924.0,924.0,5
2026-06-25T10:01:00+05:30,937.6,937.6,937.55,937.55,2
2026-06-25T10:02:00+05:30,959.1,966.25,959.1,966.25,4
2026-06-25T10:03:00+05:30,954.65,954.65,954.0,954.0,2
2026-06-25T10:04:00+05:30,970.8,970.8,970.8,970.8,2
2026-06-25T10:06:00+05:30,987.0,987.0,987.0,987.0,5
2026-06-25T10:08:00+05:30,969.65,969.65,969.65,969.65,1
2026-06-25T10:12:00+05:30,956.7,956.7,956.65,956.65,22
2026-06-25T10:13:00+05:30,950.0,950.0,945.45,945.5,3
2026-06-25T10:17:00+05:30,921.9,937.15,921.9,937.15,2
2026-06-25T10:19:00+05:30,945.05,945.05,937.15,937.15,4
2026-06-25T10:20:00+05:30,946.0,946.0,946.0,946.0,2
2026-06-25T10:34:00+05:30,950.65,950.65,950.65,950.65,2
2026-06-25T10:35:00+05:30,941.05,941.05,941.05,941.05,1
2026-06-25T10:36:00+05:30,943.6,943.85,943.6,943.6,6
2026-06-25T10:42:00+05:30,938.0,938.0,938.0,938.0,1
2026-06-25T10:46:00+05:30,935.75,935.75,935.75,935.75,1
2026-06-25T10:50:00+05:30,919.95,919.95,919.95,919.95,1
2026-06-25T10:53:00+05:30,950.0,950.0,950.0,950.0,1
2026-06-25T10:55:00+05:30,965.0,972.0,965.0,968.0,6
2026-06-25T10:56:00+05:30,975.0,975.0,972.1,972.1,2
2026-06-25T11:01:00+05:30,981.7,981.7,981.7,981.7,1
2026-06-25T11:03:00+05:30,945.0,945.0,945.0,945.0,1
2026-06-25T11:06:00+05:30,963.65,963.8,963.65,963.8,4
2026-06-25T11:11:00+05:30,922.5,922.5,922.25,922.25,4
2026-06-25T11:12:00+05:30,922.25,925.0,922.25,925.0,8
2026-06-25T11:14:00+05:30,926.25,926.25,926.25,926.25,1
2026-06-25T11:17:00+05:30,950.0,950.0,950.0,950.0,1
2026-06-25T11:20:00+05:30,937.0,937.0,937.0,937.0,2
2026-06-25T11:21:00+05:30,948.5,948.5,948.5,948.5,1
2026-06-25T11:42:00+05:30,918.5,918.5,918.5,918.5,10
2026-06-25T11:43:00+05:30,918.55,918.55,918.5,918.5,11
2026-06-25T11:49:00+05:30,902.45,902.5,886.3,886.3,5
2026-06-25T11:50:00+05:30,886.3,886.3,886.3,886.3,1
