timestamp,open,high,low,close,volume
2026-06-25T09:15:00+05:30,30.2,30.2,13.2,14.3,279
2026-06-25T09:16:00+05:30,14.5,17.3,14.5,16.85,351
2026-06-25T09:17:00+05:30,17.15,17.15,14.8,15.2,538
2026-06-25T09:18:00+05:30,15.25,15.7,14.4,14.95,147
2026-06-25T09:19:00+05:30,14.95,16.05,14.8,16.05,164
2026-06-25T09:20:00+05:30,15.75,15.8,14.9,15.1,111
2026-06-25T09:21:00+05:30,15.1,15.15,14.0,14.2,304
2026-06-25T09:22:00+05:30,14.25,14.3,13.7,13.85,142
2026-06-25T09:23:00+05:30,14.05,14.15,13.9,14.05,93
2026-06-25T09:24:00+05:30,14.0,14.25,13.75,13.8,155
2026-06-25T09:25:00+05:30,13.8,13.95,13.6,13.6,189
2026-06-25T09:26:00+05:30,13.95,14.0,13.7,14.0,46
2026-06-25T09:27:00+05:30,13.7,13.95,13.6,13.9,58
2026-06-25T09:28:00+05:30,13.8,14.3,13.8,14.1,86
2026-06-25T09:29:00+05:30,14.35,14.5,14.35,14.35,41
2026-06-25T09:30:00+05:30,14.25,14.65,14.25,14.4,250
2026-06-25T09:31:00+05:30,14.45,15.2,14.4,15.2,8
2026-06-25T09:32:00+05:30,15.2,15.2,14.3,14.3,68
2026-06-25T09:33:00+05:30,14.3,14.6,14.2,14.5,44
2026-06-25T09:34:00+05:30,14.45,14.45,13.85,14.1,55
2026-06-25T09:35:00+05:30,14.15,14.4,14.05,14.3,66
2026-06-25T09:36:00+05:30,14.45,14.6,14.35,14.6,29
2026-06-25T09:37:00+05:30,14.45,14.5,13.65,13.75,95
2026-06-25T09:38:00+05:30,14.1,14.65,13.8,14.55,111
2026-06-25T09:39:00+05:30,14.5,14.5,14.0,14.0,48
2026-06-25T09:40:00+05:30,14.15,14.5,14.05,14.4,43
2026-06-25T09:41:00+05:30,14.4,14.4,14.1,14.1,16
2026-06-25T09:42:00+05:30,14.25,14.25,13.7,13.7,245
2026-06-25T09:43:00+05:30,13.7,13.75,13.55,13.55,9
2026-06-25T09:44:00+05:30,13.6,13.75,13.6,13.6,18
2026-06-25T09:45:00+05:30,13.6,13.7,13.4,13.5,76
2026-06-25T09:46:00+05:30,13.4,13.5,13.2,13.5,51
2026-06-25T09:47:00+05:30,13.6,13.7,13.35,13.45,71
2026-06-25T09:48:00+05:30,13.35,13.7,13.3,13.6,230
2026-06-25T09:49:00+05:30,13.55,13.65,13.1,13.4,214
2026-06-25T09:50:00+05:30,13.3,13.8,13.3,13.5,98
2026-06-25T09:51:00+05:30,13.45,13.55,13.4,13.45,8
2026-06-25T09:52:00+05:30,13.4,13.75,13.3,13.7,55
2026-06-25T09:53:00+05:30,13.7,13.8,13.65,13.7,10
2026-06-25T09:54:00+05:30,13.85,14.0,13.8,13.85,18
2026-06-25T09:55:00+05:30,13.95,14.0,13.95,14.0,36
2026-06-25T09:56:00+05:30,14.05,14.1,13.9,14.1,19
2026-06-25T09:57:00+05:30,13.9,13.9,13.65,13.8,170
2026-06-25T09:58:00+05:30,13.9,13.9,13.7,13.75,190
2026-06-25T09:59:00+05:30,13.75,13.95,13.75,13.95,166
2026-06-25T10:00:00+05:30,13.8,14.15,13.7,14.15,66
2026-06-25T10:01:00+05:30,14.3,14.4,14.3,14.4,3
2026-06-25T10:02:00+05:30,14.4,14.55,14.35,14.4,33
2026-06-25T10:03:00+05:30,14.2,14.3,14.2,14.2,3
2026-06-25T10:04:00+05:30,14.4,14.4,14.1,14.1,32
2026-06-25T10:05:00+05:30,14.1,14.55,13.95,14.45,258
2026-06-25T10:06:00+05:30,14.4,14.5,14.3,14.35,83
2026-06-25T10:07:00+05:30,14.1,14.45,14.1,14.35,28
2026-06-25T10:08:00+05:30,14.4,14.4,14.25,14.3,26
2026-06-25T10:09:00+05:30,14.05,14.05,13.75,14.05,6
2026-06-25T10:10:00+05:30,14.05,14.25,14.0,14.05,20
2026-06-25T10:11:00+05:30,14.2,14.2,14.05,14.15,22
2026-06-25T10:12:00+05:30,14.1,14.15,14.1,14.15,5
2026-06-25T10:13:00+05:30,13.9,13.95,13.7,13.7,66
2026-06-25T10:14:00+05:30,13.75,13.75,13.5,13.55,34
2026-06-25T10:15:00+05:30,13.65,13.65,13.55,13.6,43
2026-06-25T10:16:00+05:30,13.5,13.7,13.45,13.65,14
2026-06-25T10:17:00+05:30,13.9,14.0,13.9,14.0,40
