timestamp,open,high,low,close,volume
2026-03-05T09:16:00+05:30,1878.7,1878.7,1868.05,1868.05,1
2026-03-05T09:21:00+05:30,1845.0,1845.0,1844.95,1844.95,23
2026-03-05T09:27:00+05:30,1832.65,1832.65,1792.85,1792.85,2
2026-03-05T09:29:00+05:30,1784.95,1784.95,1784.95,1784.95,1
2026-03-05T09:32:00+05:30,1782.2,1799.05,1782.2,1799.05,4
2026-03-05T09:38:00+05:30,1771.2,1771.2,1771.2,1771.2,1
2026-03-05T09:39:00+05:30,1759.05,1759.05,1759.05,1759.05,1
2026-03-05T09:40:00+05:30,1756.3,1756.3,1750.0,1750.0,21
2026-03-05T09:41:00+05:30,1781.8,1781.8,1781.8,1781.8,1
2026-03-05T09:42:00+05:30,1803.7,1803.7,1803.7,1803.7,1
2026-03-05T09:57:00+05:30,1780.65,1780.65,1780.65,1780.65,1
2026-03-05T10:01:00+05:30,1761.0,1761.0,1761.0,1761.0,1
2026-03-05T10:25:00+05:30,1779.3,1779.3,1779.3,1779.3,3
2026-03-05T10:34:00+05:30,1755.7,1755.7,1755.7,1755.7,1
2026-03-05T11:32:00+05:30,1740.0,1740.0,1740.0,1740.0,1
2026-03-05T11:48:00+05:30,1686.05,1686.05,1682.65,1682.65,2
2026-03-05T11:49:00+05:30,1673.4,1673.4,1673.4,1673.4,3
2026-03-05T11:54:00+05:30,1669.75,1669.75,1669.75,1669.75,1
2026-03-05T11:55:00+05:30,1682.9,1682.9,1682.9,1682.9,1
2026-03-05T12:00:00+05:30,1635.7,1638.15,1635.7,1638.15,4
2026-03-05T12:08:00+05:30,1638.15,1638.15,1638.15,1638.15,5
2026-03-05T12:18:00+05:30,1660.7,1660.7,1660.7,1660.7,3
2026-03-05T12:37:00+05:30,1686.4,1694.3,1686.25,1694.3,4
2026-03-05T12:42:00+05:30,1684.7,1684.7,1684.7,1684.7,1
2026-03-05T12:44:00+05:30,1680.55,1680.55,1677.8,1677.8,3
2026-03-05T12:46:00+05:30,1656.65,1656.65,1656.65,1656.65,3
2026-03-05T12:47:00+05:30,1653.35,1653.35,1653.35,1653.35,4
2026-03-05T12:49:00+05:30,1660.9,1660.9,1660.9,1660.9,4
2026-03-05T13:01:00+05:30,1708.45,1708.45,1708.45,1708.45,3
2026-03-05T13:17:00+05:30,1686.55,1686.55,1686.55,1686.55,1
2026-03-05T13:18:00+05:30,1680.6,1680.6,1680.6,1680.6,1
2026-03-05T13:21:00+05:30,1676.0,1676.0,1676.0,1676.0,1
2026-03-05T13:33:00+05:30,1650.0,1650.0,1650.0,1650.0,1
2026-03-05T13:34:00+05:30,1641.15,1641.15,1638.15,1638.15,5
2026-03-05T13:40:00+05:30,1600.0,1600.0,1600.0,1600.0,3
2026-03-05T13:43:00+05:30,1615.6,1615.6,1611.35,1611.35,2
2026-03-05T13:48:00+05:30,1616.0,1616.0,1616.0,1616.0,2
2026-03-05T13:50:00+05:30,1605.0,1605.0,1605.0,1605.0,1
2026-03-05T13:51:00+05:30,1606.1,1606.1,1606.1,1606.1,3
2026-03-05T13:53:00+05:30,1562.05,1576.0,1559.4,1559.65,16
2026-03-05T13:54:00+05:30,1559.65,1559.65,1559.65,1559.65,2
2026-03-05T13:55:00+05:30,1563.95,1563.95,1561.65,1561.85,8
2026-03-05T13:56:00+05:30,1552.45,1552.45,1552.45,1552.45,3
2026-03-05T13:58:00+05:30,1552.0,1552.0,1552.0,1552.0,1
2026-03-05T14:03:00+05:30,1567.35,1567.35,1559.0,1559.0,8
2026-03-05T14:05:00+05:30,1559.95,1560.0,1559.95,1560.0,5
2026-03-05T14:07:00+05:30,1560.0,1560.0,1560.0,1560.0,2
2026-03-05T14:10:00+05:30,1532.6,1532.6,1532.6,1532.6,1
2026-03-05T14:12:00+05:30,1542.4,1542.4,1538.8,1538.8,3
2026-03-05T14:14:00+05:30,1532.6,1532.6,1532.6,1532.6,2
2026-03-05T14:18:00+05:30,1530.0,1530.0,1530.0,1530.0,2
2026-03-05T14:19:00+05:30,1519.2,1519.2,1519.2,1519.2,2
2026-03-05T14:23:00+05:30,1540.0,1540.0,1540.0,1540.0,2
2026-03-05T14:24:00+05:30,1552.0,1588.85,1552.0,1588.85,13
2026-03-05T14:25:00+05:30,1588.85,1588.85,1582.25,1582.25,5
2026-03-05T14:38:00+05:30,1640.85,1642.95,1640.85,1642.95,12
2026-03-05T14:39:00+05:30,1658.15,1667.05,1630.05,1667.05,15
2026-03-05T14:40:00+05:30,1682.3,1722.95,1680.0,1722.95,15
2026-03-05T14:44:00+05:30,1789.25,1789.25,1760.0,1760.0,2
2026-03-05T14:47:00+05:30,1760.0,1760.0,1760.0,1760.0,1
2026-03-05T14:49:00+05:30,1772.95,1772.95,1772.95,1772.95,1
2026-03-05T14:50:00+05:30,1809.6,1809.6,1809.6,1809.6,1
2026-03-05T14:51:00+05:30,1862.5,1881.4,1862.5,1881.4,5
2026-03-05T14:52:00+05:30,1881.35,1881.4,1881.35,1881.4,2
2026-03-05T14:53:00+05:30,1899.0,1899.0,1899.0,1899.0,3
2026-03-05T14:55:00+05:30,1957.25,1957.25,1946.65,1952.55,5
2026-03-05T14:57:00+05:30,1967.65,1967.65,1967.65,1967.65,1
2026-03-05T14:58:00+05:30,1921.2,1921.2,1921.15,1921.15,2
2026-03-05T15:01:00+05:30,1985.2,1985.8,1927.25,1937.85,19
2026-03-05T15:05:00+05:30,1908.55,1908.55,1908.55,1908.55,1
2026-03-05T15:07:00+05:30,1878.55,1882.5,1878.55,1882.5,2
2026-03-05T15:13:00+05:30,1750.35,1750.35,1750.35,1750.35,1
2026-03-05T15:14:00+05:30,1746.2,1746.2,1746.2,1746.2,1
2026-03-05T15:21:00+05:30,1751.3,1751.3,1751.3,1751.3,1
2026-03-05T15:22:00+05:30,1733.2,1733.2,1733.2,1733.2,1
2026-03-05T15:25:00+05:30,1732.55,1732.55,1716.55,1716.55,2
2026-03-06T09:17:00+05:30,1586.95,1586.95,1586.95,1586.95,0
2026-03-06T09:18:00+05:30,1549.35,1553.5,1549.35,1553.5,2
2026-03-06T09:19:00+05:30,1522.8,1523.35,1522.8,1523.35,3
2026-03-06T09:20:00+05:30,1513.65,1532.8,1506.25,1532.8,9
2026-03-06T09:21:00+05:30,1527.8,1541.55,1527.8,1541.55,8
2026-03-06T09:22:00+05:30,1541.55,1541.55,1541.4,1541.4,3
2026-03-06T09:24:00+05:30,1525.05,1525.05,1525.05,1525.05,1
2026-03-06T09:30:00+05:30,1520.0,1520.0,1520.0,1520.0,1
2026-03-06T09:35:00+05:30,1484.45,1484.45,1484.45,1484.45,1
2026-03-06T09:36:00+05:30,1487.3,1487.3,1487.3,1487.3,2
2026-03-06T09:44:00+05:30,1540.35,1540.35,1540.35,1540.35,1
2026-03-06T09:45:00+05:30,1550.0,1550.0,1550.0,1550.0,1
2026-03-06T09:46:00+05:30,1555.0,1566.95,1555.0,1566.9,11
2026-03-06T09:52:00+05:30,1532.25,1532.25,1532.25,1532.25,1
2026-03-06T09:53:00+05:30,1498.75,1498.75,1498.75,1498.75,1
