timestamp,open,high,low,close,volume
2026-06-22T09:15:00+05:30,586.35,586.35,391.05,400.3,6523
2026-06-22T09:16:00+05:30,394.7,394.7,360.25,360.75,9826
2026-06-22T09:17:00+05:30,358.7,360.95,347.95,349.65,4191
2026-06-22T09:18:00+05:30,348.35,349.3,338.0,348.4,3386
2026-06-22T09:19:00+05:30,347.05,358.0,342.0,355.35,2193
2026-06-22T09:20:00+05:30,356.25,356.4,345.4,350.5,2685
2026-06-22T09:21:00+05:30,351.15,355.15,343.8,345.75,1437
2026-06-22T09:22:00+05:30,344.4,355.0,344.4,348.0,1042
2026-06-22T09:23:00+05:30,346.9,349.6,343.0,344.65,1138
2026-06-22T09:24:00+05:30,345.1,348.05,341.75,344.3,1343
2026-06-22T09:25:00+05:30,342.6,350.0,342.0,349.1,1169
2026-06-22T09:26:00+05:30,351.0,351.0,341.0,341.7,922
2026-06-22T09:27:00+05:30,342.7,352.05,342.25,350.35,769
2026-06-22T09:28:00+05:30,349.45,351.75,348.0,350.35,939
2026-06-22T09:29:00+05:30,349.2,353.6,346.05,346.8,898
2026-06-22T09:30:00+05:30,345.0,353.65,343.85,347.8,1056
2026-06-22T09:31:00+05:30,345.6,348.0,342.3,345.85,633
2026-06-22T09:32:00+05:30,345.85,354.95,344.75,352.55,1087
2026-06-22T09:33:00+05:30,352.75,353.05,348.1,350.0,475
2026-06-22T09:34:00+05:30,348.35,348.8,342.4,344.95,1155
2026-06-22T09:35:00+05:30,343.85,351.75,340.7,351.75,930
2026-06-22T09:36:00+05:30,350.75,357.8,348.55,357.8,1780
2026-06-22T09:37:00+05:30,355.6,363.1,354.35,362.45,2232
2026-06-22T09:38:00+05:30,364.95,369.55,364.45,366.2,3746
2026-06-22T09:39:00+05:30,364.0,364.0,346.65,348.2,3458
2026-06-22T09:40:00+05:30,347.2,354.9,345.65,350.0,1635
2026-06-22T09:41:00+05:30,350.05,358.1,349.3,353.45,1369
2026-06-22T09:42:00+05:30,354.4,365.0,354.05,363.05,1856
2026-06-22T09:43:00+05:30,362.9,370.6,361.7,369.6,2414
2026-06-22T09:44:00+05:30,370.15,375.0,362.95,374.3,2410
2026-06-22T09:45:00+05:30,374.9,379.75,372.1,374.4,3897
2026-06-22T09:46:00+05:30,374.95,377.85,367.75,368.5,2711
2026-06-22T09:47:00+05:30,368.5,382.55,365.6,380.8,3955
2026-06-22T09:48:00+05:30,380.1,380.5,370.6,377.0,2854
2026-06-22T09:49:00+05:30,377.0,377.05,370.0,374.2,1560
2026-06-22T09:50:00+05:30,371.9,371.9,350.7,355.65,3325
2026-06-22T09:51:00+05:30,356.65,359.6,354.15,358.85,1415
2026-06-22T09:52:00+05:30,358.2,363.05,356.3,359.8,1267
2026-06-22T09:53:00+05:30,360.25,365.0,349.05,353.0,2344
2026-06-22T09:54:00+05:30,353.2,356.15,348.7,351.25,1868
2026-06-22T09:55:00+05:30,350.0,356.8,349.05,350.6,1303
2026-06-22T09:56:00+05:30,349.45,351.9,335.05,337.45,4228
