timestamp,open,high,low,close,volume
2026-06-22T09:15:00+05:30,91.85,91.85,51.0,60.35,2090
2026-06-22T09:16:00+05:30,59.4,59.5,51.6,52.05,2566
2026-06-22T09:17:00+05:30,51.65,51.9,49.55,50.25,2764
2026-06-22T09:18:00+05:30,49.9,50.1,47.8,49.5,1681
2026-06-22T09:19:00+05:30,49.55,51.85,48.5,50.65,757
2026-06-22T09:20:00+05:30,50.1,50.8,48.45,48.55,1073
2026-06-22T09:21:00+05:30,48.5,49.35,47.1,47.2,1314
2026-06-22T09:22:00+05:30,47.3,48.65,47.0,47.2,767
2026-06-22T09:23:00+05:30,47.0,47.15,45.45,45.5,889
2026-06-22T09:24:00+05:30,45.6,46.55,45.5,46.15,399
2026-06-22T09:25:00+05:30,45.9,46.4,45.05,46.1,658
2026-06-22T09:26:00+05:30,46.05,46.1,44.0,44.35,592
2026-06-22T09:27:00+05:30,44.5,45.7,43.7,45.2,219
2026-06-22T09:28:00+05:30,45.2,46.0,44.5,45.2,685
2026-06-22T09:29:00+05:30,45.25,45.55,44.45,44.6,512
2026-06-22T09:30:00+05:30,44.05,46.0,44.05,44.7,374
2026-06-22T09:31:00+05:30,44.75,45.2,44.3,44.8,191
2026-06-22T09:32:00+05:30,44.75,45.7,44.65,45.3,249
2026-06-22T09:33:00+05:30,45.15,45.4,44.15,44.5,182
2026-06-22T09:34:00+05:30,44.45,44.45,43.35,44.05,275
2026-06-22T09:35:00+05:30,43.9,44.55,43.1,44.55,223
2026-06-22T09:36:00+05:30,44.75,46.1,44.05,46.0,827
2026-06-22T09:37:00+05:30,45.95,46.2,45.2,46.2,580
2026-06-22T09:38:00+05:30,46.4,47.2,46.4,47.05,564
2026-06-22T09:39:00+05:30,46.95,46.95,43.7,43.9,1010
2026-06-22T09:40:00+05:30,43.65,45.2,43.6,44.4,548
2026-06-22T09:41:00+05:30,44.1,45.75,44.1,44.8,222
2026-06-22T09:42:00+05:30,45.0,46.65,44.9,46.25,175
2026-06-22T09:43:00+05:30,46.1,47.75,46.1,47.55,331
2026-06-22T09:44:00+05:30,47.1,48.25,46.05,48.25,613
2026-06-22T09:45:00+05:30,48.05,48.65,47.4,47.6,332
2026-06-22T09:46:00+05:30,47.7,48.2,46.25,46.5,735
2026-06-22T09:47:00+05:30,46.45,49.35,45.9,48.9,750
2026-06-22T09:48:00+05:30,48.9,48.9,47.3,48.55,451
2026-06-22T09:49:00+05:30,47.7,48.0,46.55,46.85,260
2026-06-22T09:50:00+05:30,46.7,46.8,44.1,45.15,938
2026-06-22T09:51:00+05:30,45.2,45.95,44.95,45.95,457
2026-06-22T09:52:00+05:30,45.6,47.1,45.4,45.95,390
2026-06-22T09:53:00+05:30,46.15,46.7,44.1,44.7,468
2026-06-22T09:54:00+05:30,44.85,45.25,44.4,44.75,591
2026-06-22T09:55:00+05:30,44.85,45.45,44.4,44.85,175
2026-06-22T09:56:00+05:30,44.35,44.65,41.75,42.65,1208
2026-06-22T09:57:00+05:30,42.7,44.3,42.55,43.7,420
2026-06-22T09:58:00+05:30,43.8,44.5,43.65,43.65,318
2026-06-22T09:59:00+05:30,43.75,44.0,42.6,42.6,478
2026-06-22T10:00:00+05:30,42.65,42.65,41.85,42.35,458
2026-06-22T10:01:00+05:30,42.8,43.55,42.5,43.1,1183
2026-06-22T10:02:00+05:30,43.2,43.8,42.35,43.6,323
