timestamp,open,high,low,close,volume
2026-06-22T09:15:00+05:30,986.65,986.65,916.65,916.65,17
2026-06-22T09:16:00+05:30,886.85,900.75,852.45,852.45,21
2026-06-22T09:17:00+05:30,851.35,854.05,827.3,827.3,23
2026-06-22T09:18:00+05:30,831.9,831.9,817.4,825.0,32
2026-06-22T09:19:00+05:30,825.0,831.55,821.8,831.55,8
2026-06-22T09:20:00+05:30,828.0,835.0,827.85,835.0,3
2026-06-22T09:21:00+05:30,836.0,840.65,826.3,826.3,21
2026-06-22T09:22:00+05:30,830.0,837.95,830.0,830.0,4
2026-06-22T09:24:00+05:30,822.8,822.8,822.8,822.8,1
2026-06-22T09:25:00+05:30,822.8,834.25,822.8,832.9,13
2026-06-22T09:26:00+05:30,827.85,827.85,822.0,822.0,37
2026-06-22T09:27:00+05:30,823.5,830.0,823.5,830.0,2
2026-06-22T09:28:00+05:30,836.2,836.7,836.0,836.7,6
2026-06-22T09:29:00+05:30,837.75,837.75,824.15,824.15,5
2026-06-22T09:30:00+05:30,830.65,830.65,825.55,826.05,9
2026-06-22T09:31:00+05:30,820.6,820.6,820.6,820.6,2
2026-06-22T09:32:00+05:30,838.75,838.75,836.3,836.3,4
2026-06-22T09:33:00+05:30,836.3,836.3,833.25,833.25,3
2026-06-22T09:34:00+05:30,821.9,821.9,821.9,821.9,3
2026-06-22T09:35:00+05:30,818.7,835.65,818.7,835.65,10
2026-06-22T09:36:00+05:30,835.05,848.15,828.75,848.15,21
2026-06-22T09:37:00+05:30,839.65,848.4,839.65,848.4,13
2026-06-22T09:38:00+05:30,858.8,863.5,854.65,859.1,34
2026-06-22T09:39:00+05:30,859.1,859.1,828.25,828.25,23
2026-06-22T09:40:00+05:30,826.45,837.2,826.45,837.2,8
2026-06-22T09:41:00+05:30,830.6,830.6,830.6,830.6,1
2026-06-22T09:42:00+05:30,840.1,852.95,840.1,852.95,11
2026-06-22T09:43:00+05:30,856.4,856.4,856.4,856.4,1
2026-06-22T09:44:00+05:30,857.25,857.25,857.25,857.25,3
2026-06-22T09:45:00+05:30,866.85,875.0,866.85,871.8,11
2026-06-22T09:46:00+05:30,860.65,860.65,860.5,860.5,3
2026-06-22T09:47:00+05:30,874.0,880.45,874.0,880.45,24
2026-06-22T09:49:00+05:30,873.0,873.0,868.95,871.05,21
2026-06-22T09:50:00+05:30,862.55,862.55,832.75,832.75,8
2026-06-22T09:51:00+05:30,838.3,838.3,838.3,838.3,1
2026-06-22T09:52:00+05:30,848.8,848.8,840.4,840.4,14
2026-06-22T09:53:00+05:30,849.6,853.05,830.05,830.05,8
2026-06-22T09:54:00+05:30,831.05,831.05,830.45,830.45,4
2026-06-22T09:55:00+05:30,830.8,835.0,830.8,835.0,2
2026-06-22T09:56:00+05:30,830.4,830.4,811.3,811.3,11
2026-06-22T09:57:00+05:30,817.2,830.25,817.2,830.25,8
2026-06-22T09:58:00+05:30,828.7,828.7,825.0,825.0,27
2026-06-22T09:59:00+05:30,811.6,811.6,811.6,811.6,3
2026-06-22T10:00:00+05:30,814.65,814.65,807.1,808.1,9
2026-06-22T10:01:00+05:30,813.3,823.6,813.3,814.05,13
2026-06-22T10:02:00+05:30,819.65,828.45,819.65,827.55,48
