timestamp,open,high,low,close,volume
2026-06-22T09:15:00+05:30,40.35,40.35,26.45,31.2,985
2026-06-22T09:16:00+05:30,30.9,30.95,26.4,26.65,1983
2026-06-22T09:17:00+05:30,26.6,26.75,25.35,25.85,768
2026-06-22T09:18:00+05:30,25.75,26.05,24.85,25.85,434
2026-06-22T09:19:00+05:30,25.65,27.15,25.3,26.35,409
2026-06-22T09:20:00+05:30,26.2,26.6,25.25,25.6,507
2026-06-22T09:21:00+05:30,25.3,25.75,24.65,24.9,200
2026-06-22T09:22:00+05:30,24.9,25.5,24.55,24.75,833
2026-06-22T09:23:00+05:30,24.6,24.9,23.7,23.7,550
2026-06-22T09:24:00+05:30,23.7,24.5,23.7,24.05,219
2026-06-22T09:25:00+05:30,24.0,24.1,23.55,23.75,242
2026-06-22T09:26:00+05:30,23.65,23.8,22.65,22.9,396
2026-06-22T09:27:00+05:30,22.9,23.2,22.4,22.9,119
2026-06-22T09:28:00+05:30,22.85,23.05,22.55,22.9,123
2026-06-22T09:29:00+05:30,22.9,22.95,22.4,22.4,186
2026-06-22T09:30:00+05:30,22.35,23.0,22.2,22.6,110
2026-06-22T09:31:00+05:30,22.45,22.6,22.2,22.35,154
2026-06-22T09:32:00+05:30,22.5,22.6,22.0,22.25,117
2026-06-22T09:33:00+05:30,22.25,22.25,21.7,21.8,86
2026-06-22T09:34:00+05:30,21.55,21.85,21.5,21.85,51
2026-06-22T09:35:00+05:30,21.9,22.1,21.5,22.1,148
2026-06-22T09:36:00+05:30,22.15,23.0,21.95,22.6,113
2026-06-22T09:37:00+05:30,22.8,22.8,22.3,22.5,134
2026-06-22T09:38:00+05:30,22.95,23.0,22.65,23.0,95
2026-06-22T09:39:00+05:30,22.75,22.75,21.55,21.75,83
2026-06-22T09:40:00+05:30,21.75,22.2,21.7,21.95,54
2026-06-22T09:41:00+05:30,21.75,22.5,21.75,22.05,57
2026-06-22T09:42:00+05:30,22.3,22.75,22.1,22.7,70
2026-06-22T09:43:00+05:30,22.45,23.2,22.25,23.05,70
2026-06-22T09:44:00+05:30,23.0,23.5,22.6,23.4,158
2026-06-22T09:45:00+05:30,23.45,23.5,23.05,23.25,146
2026-06-22T09:46:00+05:30,23.05,23.25,22.35,22.8,137
2026-06-22T09:47:00+05:30,22.65,24.0,22.4,23.8,97
2026-06-22T09:48:00+05:30,23.6,23.7,23.15,23.4,73
2026-06-22T09:49:00+05:30,23.0,23.2,22.5,22.65,48
2026-06-22T09:50:00+05:30,22.4,22.6,21.55,21.75,347
2026-06-22T09:51:00+05:30,22.1,22.6,22.0,22.6,288
2026-06-22T09:52:00+05:30,22.65,23.55,22.55,22.75,540
2026-06-22T09:53:00+05:30,22.85,23.0,21.8,22.3,243
2026-06-22T09:54:00+05:30,22.4,22.45,22.15,22.25,121
2026-06-22T09:55:00+05:30,22.35,22.35,22.1,22.25,63
2026-06-22T09:56:00+05:30,22.0,22.15,21.55,21.65,236
2026-06-22T09:57:00+05:30,21.65,22.05,21.5,22.05,146
2026-06-22T09:58:00+05:30,22.05,22.1,21.85,21.95,50
2026-06-22T09:59:00+05:30,22.0,22.0,21.65,21.65,37
2026-06-22T10:00:00+05:30,21.45,21.5,21.2,21.4,30
2026-06-22T10:01:00+05:30,21.35,22.0,21.2,21.45,398
2026-06-22T10:02:00+05:30,21.65,21.95,20.5,21.85,292
2026-06-22T10:03:00+05:30,21.8,22.3,21.8,22.3,120
2026-06-22T10:04:00+05:30,22.5,22.55,22.2,22.35,73
2026-06-22T10:05:00+05:30,22.6,22.95,22.6,22.95,85
2026-06-22T10:06:00+05:30,23.0,23.05,22.0,22.0,127
2026-06-22T10:07:00+05:30,22.0,22.0,21.6,21.85,111
2026-06-22T10:08:00+05:30,21.75,21.75,21.3,21.65,70
