timestamp,open,high,low,close,volume
2026-06-22T09:15:00+05:30,28.9,28.9,11.85,13.75,629
2026-06-22T09:16:00+05:30,13.15,13.15,11.65,11.65,339
2026-06-22T09:17:00+05:30,11.75,11.75,11.05,11.3,237
2026-06-22T09:18:00+05:30,11.45,11.75,11.3,11.7,389
2026-06-22T09:19:00+05:30,11.7,12.0,11.45,12.0,368
2026-06-22T09:20:00+05:30,11.8,11.95,11.7,11.75,196
2026-06-22T09:21:00+05:30,11.6,11.75,11.6,11.7,85
2026-06-22T09:22:00+05:30,11.7,12.05,11.7,11.85,124
2026-06-22T09:23:00+05:30,11.85,11.85,11.45,11.5,33
2026-06-22T09:24:00+05:30,11.5,11.75,11.4,11.6,151
2026-06-22T09:25:00+05:30,11.55,11.55,11.2,11.25,63
2026-06-22T09:26:00+05:30,11.2,11.2,10.8,10.9,81
2026-06-22T09:27:00+05:30,10.95,10.95,10.45,10.65,49
2026-06-22T09:28:00+05:30,10.5,10.8,10.5,10.65,85
2026-06-22T09:29:00+05:30,10.65,10.65,10.35,10.5,242
2026-06-22T09:30:00+05:30,10.45,10.7,10.4,10.55,398
2026-06-22T09:31:00+05:30,10.5,10.5,10.15,10.15,51
2026-06-22T09:32:00+05:30,10.45,10.45,10.2,10.3,109
2026-06-22T09:33:00+05:30,10.35,10.35,10.2,10.2,71
2026-06-22T09:34:00+05:30,10.2,10.25,10.0,10.2,152
2026-06-22T09:35:00+05:30,10.25,10.25,10.05,10.15,123
2026-06-22T09:36:00+05:30,10.15,10.5,10.15,10.45,50
2026-06-22T09:37:00+05:30,10.3,10.3,9.85,10.05,68
2026-06-22T09:38:00+05:30,10.15,10.2,10.0,10.05,110
2026-06-22T09:39:00+05:30,10.1,10.1,9.75,9.95,315
2026-06-22T09:40:00+05:30,9.9,10.2,9.85,10.05,97
2026-06-22T09:41:00+05:30,10.1,10.25,10.1,10.25,20
2026-06-22T09:42:00+05:30,10.25,10.3,10.1,10.3,43
2026-06-22T09:43:00+05:30,10.4,10.5,10.25,10.25,58
2026-06-22T09:44:00+05:30,10.5,10.5,10.2,10.4,18
