timestamp,open,high,low,close,volume
2026-06-22T09:15:00+05:30,57.9,57.9,28.65,36.7,2447
2026-06-22T09:16:00+05:30,35.15,35.15,30.2,30.35,2613
2026-06-22T09:17:00+05:30,30.35,30.35,28.9,29.3,1275
2026-06-22T09:18:00+05:30,29.35,29.4,28.2,29.2,646
2026-06-22T09:19:00+05:30,29.3,30.7,28.85,29.75,1115
2026-06-22T09:20:00+05:30,29.85,30.0,28.7,28.9,388
2026-06-22T09:21:00+05:30,28.8,29.15,27.85,27.9,409
2026-06-22T09:22:00+05:30,28.05,28.85,27.7,27.85,407
2026-06-22T09:23:00+05:30,27.75,27.8,26.7,26.85,570
2026-06-22T09:24:00+05:30,26.75,27.55,26.75,27.0,2292
2026-06-22T09:25:00+05:30,27.05,27.15,26.45,26.7,553
2026-06-22T09:26:00+05:30,26.55,26.8,25.65,25.85,223
2026-06-22T09:27:00+05:30,25.8,26.3,25.15,25.9,377
2026-06-22T09:28:00+05:30,25.8,26.3,25.55,26.0,489
2026-06-22T09:29:00+05:30,25.85,26.0,25.3,25.3,588
2026-06-22T09:30:00+05:30,25.3,26.2,24.9,25.5,2009
2026-06-22T09:31:00+05:30,25.3,25.4,25.0,25.2,594
2026-06-22T09:32:00+05:30,25.25,25.55,24.85,25.2,176
2026-06-22T09:33:00+05:30,25.2,25.2,24.5,24.85,260
2026-06-22T09:34:00+05:30,24.75,24.75,24.4,24.7,255
2026-06-22T09:35:00+05:30,24.7,25.0,24.35,25.0,252
2026-06-22T09:36:00+05:30,25.0,25.85,24.85,25.85,728
2026-06-22T09:37:00+05:30,25.75,25.9,25.15,25.55,739
2026-06-22T09:38:00+05:30,25.75,26.05,25.7,26.05,626
2026-06-22T09:39:00+05:30,25.85,25.85,24.3,24.35,662
2026-06-22T09:40:00+05:30,24.4,25.2,24.4,24.7,413
2026-06-22T09:41:00+05:30,24.65,25.35,24.65,25.05,460
2026-06-22T09:42:00+05:30,25.2,25.7,24.95,25.45,280
2026-06-22T09:43:00+05:30,25.45,26.25,25.3,26.25,370
2026-06-22T09:44:00+05:30,26.1,26.45,25.6,26.3,343
2026-06-22T09:45:00+05:30,26.75,26.95,26.0,26.4,195
2026-06-22T09:46:00+05:30,26.4,26.55,25.4,25.55,344
2026-06-22T09:47:00+05:30,25.6,27.25,25.25,27.05,254
2026-06-22T09:48:00+05:30,26.5,26.65,25.85,26.55,217
2026-06-22T09:49:00+05:30,26.3,26.3,25.55,25.75,71
2026-06-22T09:50:00+05:30,25.5,25.65,24.6,24.9,189
2026-06-22T09:51:00+05:30,25.05,25.65,24.9,25.65,330
2026-06-22T09:52:00+05:30,25.65,26.5,25.45,25.65,521
2026-06-22T09:53:00+05:30,25.75,26.0,24.65,25.05,407
2026-06-22T09:54:00+05:30,25.0,25.4,24.8,24.8,197
2026-06-22T09:55:00+05:30,25.0,25.2,24.75,25.05,44
2026-06-22T09:56:00+05:30,24.95,25.0,24.05,24.15,423
2026-06-22T09:57:00+05:30,24.25,24.85,24.1,24.75,273
2026-06-22T09:58:00+05:30,24.7,25.1,24.65,24.65,307
2026-06-22T09:59:00+05:30,24.6,24.95,24.15,24.15,27
2026-06-22T10:00:00+05:30,23.9,24.25,23.8,23.8,356
2026-06-22T10:01:00+05:30,24.05,24.65,23.9,24.15,574
2026-06-22T10:02:00+05:30,24.3,24.65,23.8,24.65,326
2026-06-22T10:03:00+05:30,24.55,25.2,24.5,25.2,155
2026-06-22T10:04:00+05:30,25.15,25.4,24.85,25.1,408
2026-06-22T10:05:00+05:30,25.35,25.9,25.35,25.65,415
2026-06-22T10:06:00+05:30,25.7,25.8,24.65,24.65,155
2026-06-22T10:07:00+05:30,24.6,24.65,24.2,24.5,146
2026-06-22T10:08:00+05:30,24.45,24.45,23.75,24.3,160
2026-06-22T10:09:00+05:30,24.35,24.4,23.2,23.2,534
2026-06-22T10:10:00+05:30,23.2,23.35,22.8,23.25,320
2026-06-22T10:11:00+05:30,23.4,24.0,23.4,24.0,314
2026-06-22T10:12:00+05:30,24.05,24.05,23.15,23.4,136
2026-06-22T10:13:00+05:30,23.1,23.6,23.1,23.45,36
2026-06-22T10:14:00+05:30,23.55,23.65,23.4,23.45,12
2026-06-22T10:15:00+05:30,23.35,23.65,23.2,23.55,134
2026-06-22T10:16:00+05:30,23.55,23.55,23.35,23.45,29
2026-06-22T10:17:00+05:30,23.25,23.55,22.95,23.0,117
2026-06-22T10:18:00+05:30,23.05,23.45,23.05,23.35,92
2026-06-22T10:19:00+05:30,23.35,23.35,22.95,22.95,125
2026-06-22T10:20:00+05:30,23.1,23.1,22.75,22.95,81
2026-06-22T10:21:00+05:30,22.8,22.8,22.6,22.8,177
2026-06-22T10:22:00+05:30,22.8,22.85,22.6,22.7,42
2026-06-22T10:23:00+05:30,22.75,23.0,22.7,22.7,12
2026-06-22T10:24:00+05:30,22.75,22.9,22.55,22.8,82
2026-06-22T10:25:00+05:30,22.8,22.8,22.4,22.65,113
2026-06-22T10:26:00+05:30,22.7,22.7,22.1,22.4,165
2026-06-22T10:27:00+05:30,22.4,22.7,22.15,22.65,69
2026-06-22T10:28:00+05:30,22.75,22.8,22.55,22.55,56
