timestamp,open,high,low,close,volume
2026-06-22T09:15:00+05:30,26.95,26.95,16.3,18.85,844
2026-06-22T09:16:00+05:30,18.7,19.05,16.5,16.6,2088
2026-06-22T09:17:00+05:30,16.45,16.6,15.6,16.2,1767
2026-06-22T09:18:00+05:30,16.2,16.6,15.8,16.4,1040
2026-06-22T09:19:00+05:30,16.5,17.35,16.3,16.8,1104
2026-06-22T09:20:00+05:30,16.65,16.85,16.2,16.2,724
2026-06-22T09:21:00+05:30,16.35,16.55,15.95,16.05,795
2026-06-22T09:22:00+05:30,16.15,16.45,16.1,16.2,187
2026-06-22T09:23:00+05:30,15.95,16.25,15.55,15.6,495
2026-06-22T09:24:00+05:30,15.65,16.0,15.6,15.85,767
2026-06-22T09:25:00+05:30,15.7,15.8,15.4,15.45,840
2026-06-22T09:26:00+05:30,15.45,15.5,14.8,14.95,158
2026-06-22T09:27:00+05:30,14.9,15.0,14.35,14.65,226
2026-06-22T09:28:00+05:30,14.65,14.8,14.5,14.65,60
2026-06-22T09:29:00+05:30,14.6,14.65,14.25,14.4,155
2026-06-22T09:30:00+05:30,14.35,14.7,14.25,14.5,282
2026-06-22T09:31:00+05:30,14.3,14.5,14.1,14.1,124
2026-06-22T09:32:00+05:30,14.15,14.3,13.95,14.1,259
2026-06-22T09:33:00+05:30,14.2,14.2,13.85,13.85,202
2026-06-22T09:34:00+05:30,13.85,13.95,13.75,13.85,113
2026-06-22T09:35:00+05:30,13.85,14.0,13.85,13.9,68
2026-06-22T09:36:00+05:30,14.1,14.65,13.9,14.4,473
2026-06-22T09:37:00+05:30,14.45,14.5,13.95,14.0,420
2026-06-22T09:38:00+05:30,14.35,14.35,14.15,14.25,102
2026-06-22T09:39:00+05:30,13.9,13.9,13.7,13.7,81
2026-06-22T09:40:00+05:30,13.7,14.1,13.7,13.8,219
2026-06-22T09:41:00+05:30,13.95,14.2,13.95,14.2,133
2026-06-22T09:42:00+05:30,14.2,14.25,14.0,14.15,162
2026-06-22T09:43:00+05:30,14.15,14.6,14.15,14.6,89
2026-06-22T09:44:00+05:30,14.5,14.5,14.35,14.35,13
2026-06-22T09:45:00+05:30,14.65,14.65,14.45,14.5,153
2026-06-22T09:46:00+05:30,14.45,14.5,14.05,14.1,629
