timestamp,open,high,low,close,volume
2026-06-22T09:15:00+05:30,12.7,14.15,11.0,11.9,810
2026-06-22T09:16:00+05:30,11.9,12.35,10.75,10.75,994
2026-06-22T09:17:00+05:30,10.75,10.85,10.25,10.5,359
2026-06-22T09:18:00+05:30,10.65,11.0,10.4,10.9,213
2026-06-22T09:19:00+05:30,10.8,11.25,10.8,11.1,46
2026-06-22T09:20:00+05:30,10.9,11.0,10.8,10.85,29
2026-06-22T09:21:00+05:30,10.8,10.95,10.8,10.95,27
2026-06-22T09:22:00+05:30,11.0,11.2,10.85,11.05,59
2026-06-22T09:23:00+05:30,11.05,11.15,10.75,10.8,143
2026-06-22T09:24:00+05:30,10.75,10.9,10.7,10.85,132
2026-06-22T09:25:00+05:30,10.6,10.6,10.4,10.4,136
2026-06-22T09:26:00+05:30,10.5,10.5,10.1,10.25,78
2026-06-22T09:27:00+05:30,10.15,10.2,9.7,9.7,50
2026-06-22T09:28:00+05:30,9.8,10.05,9.8,10.05,105
2026-06-22T09:29:00+05:30,10.0,10.0,9.7,9.85,8
2026-06-22T09:30:00+05:30,9.7,9.9,9.7,9.7,30
2026-06-22T09:31:00+05:30,9.8,9.8,9.65,9.65,31
2026-06-22T09:32:00+05:30,9.85,9.85,9.5,9.5,6
2026-06-22T09:33:00+05:30,9.55,9.7,9.55,9.7,4
2026-06-22T09:35:00+05:30,9.55,9.65,9.4,9.45,78
2026-06-22T09:36:00+05:30,9.45,9.5,9.45,9.5,15
2026-06-22T09:37:00+05:30,9.6,9.6,9.1,9.15,171
2026-06-22T09:38:00+05:30,9.4,9.45,9.15,9.45,156
2026-06-22T09:39:00+05:30,9.35,9.35,9.05,9.15,296
2026-06-22T09:40:00+05:30,9.15,9.5,9.15,9.35,116
2026-06-22T09:41:00+05:30,9.4,9.6,9.4,9.55,181
2026-06-22T09:42:00+05:30,9.55,9.65,9.4,9.45,252
2026-06-22T09:43:00+05:30,9.5,9.6,9.5,9.6,60
2026-06-22T09:44:00+05:30,9.6,9.7,9.5,9.7,40
2026-06-22T09:45:00+05:30,9.7,9.7,9.4,9.4,447
2026-06-22T09:46:00+05:30,9.55,9.55,9.25,9.4,377
2026-06-22T09:47:00+05:30,9.45,9.65,9.3,9.6,249
2026-06-22T09:48:00+05:30,9.7,9.7,9.5,9.55,158
2026-06-22T09:49:00+05:30,9.6,9.6,9.4,9.45,191
2026-06-22T09:50:00+05:30,9.5,9.5,9.25,9.5,119
2026-06-22T09:51:00+05:30,9.45,9.75,9.45,9.7,21
2026-06-22T09:52:00+05:30,10.0,10.15,9.75,9.95,191
2026-06-22T09:53:00+05:30,9.95,10.0,9.7,9.8,52
2026-06-22T09:54:00+05:30,9.75,9.75,9.75,9.75,1
2026-06-22T09:55:00+05:30,9.75,9.95,9.7,9.75,13
2026-06-22T09:56:00+05:30,9.7,9.75,9.6,9.75,489
2026-06-22T09:57:00+05:30,9.75,9.75,9.55,9.6,241
2026-06-22T09:58:00+05:30,9.7,9.8,9.7,9.8,30
2026-06-22T09:59:00+05:30,9.8,9.85,9.6,9.65,178
2026-06-22T10:00:00+05:30,9.7,9.9,9.6,9.85,277
2026-06-22T10:01:00+05:30,9.95,10.25,9.8,9.95,712
2026-06-22T10:02:00+05:30,9.9,10.25,9.9,10.05,585
2026-06-22T10:03:00+05:30,10.1,10.25,10.05,10.2,142
2026-06-22T10:04:00+05:30,10.2,10.3,10.05,10.05,47
2026-06-22T10:05:00+05:30,10.2,10.5,10.2,10.5,95
2026-06-22T10:06:00+05:30,10.3,10.4,10.0,10.0,46
2026-06-22T10:07:00+05:30,9.9,9.95,9.85,9.9,59
2026-06-22T10:08:00+05:30,9.9,9.95,9.8,9.95,66
2026-06-22T10:09:00+05:30,10.0,10.05,9.7,9.85,527
2026-06-22T10:10:00+05:30,9.8,10.1,9.75,10.0,495
2026-06-22T10:11:00+05:30,10.0,10.15,10.0,10.15,225
2026-06-22T10:12:00+05:30,10.1,10.15,9.8,9.8,177
2026-06-22T10:13:00+05:30,9.95,10.0,9.85,9.85,56
2026-06-22T10:14:00+05:30,9.9,10.1,9.9,10.05,56
2026-06-22T10:15:00+05:30,10.15,10.15,9.95,10.05,88
2026-06-22T10:16:00+05:30,10.1,10.1,9.9,10.05,46
2026-06-22T10:17:00+05:30,10.05,10.1,9.8,10.0,28
2026-06-22T10:18:00+05:30,10.0,10.1,9.8,10.0,47
2026-06-22T10:19:00+05:30,10.05,10.05,9.85,9.95,47
2026-06-22T10:20:00+05:30,10.0,10.0,9.8,9.8,143
2026-06-22T10:21:00+05:30,9.95,10.0,9.85,10.0,91
2026-06-22T10:22:00+05:30,10.0,10.0,9.85,9.85,134
2026-06-22T10:23:00+05:30,10.0,10.0,9.9,9.9,139
2026-06-22T10:24:00+05:30,9.9,10.0,9.85,9.9,57
2026-06-22T10:25:00+05:30,10.15,10.15,9.95,9.95,119
2026-06-22T10:26:00+05:30,9.9,10.05,9.9,10.05,74
2026-06-22T10:27:00+05:30,9.95,10.15,9.95,10.05,76
2026-06-22T10:28:00+05:30,10.05,10.15,10.0,10.1,129
2026-06-22T10:29:00+05:30,9.9,10.15,9.9,10.0,55
2026-06-22T10:30:00+05:30,10.15,10.15,9.95,9.95,38
2026-06-22T10:31:00+05:30,9.95,10.1,9.95,10.1,97
2026-06-22T10:32:00+05:30,10.1,10.15,10.0,10.15,94
2026-06-22T10:33:00+05:30,10.05,10.25,10.05,10.1,65
2026-06-22T10:34:00+05:30,10.2,10.2,10.05,10.1,19
2026-06-22T10:35:00+05:30,10.2,10.2,10.1,10.1,15
2026-06-22T10:36:00+05:30,10.15,10.15,10.0,10.0,11
2026-06-22T10:37:00+05:30,10.15,10.15,9.8,9.8,29
2026-06-22T10:38:00+05:30,9.8,10.0,9.7,9.8,160
2026-06-22T10:39:00+05:30,9.8,9.95,9.8,9.8,22
2026-06-22T10:40:00+05:30,9.85,10.0,9.8,9.9,51
2026-06-22T10:41:00+05:30,9.85,9.9,9.85,9.85,15
2026-06-22T10:42:00+05:30,9.9,9.9,9.9,9.9,2
2026-06-22T10:43:00+05:30,10.05,10.05,9.85,9.85,28
2026-06-22T10:44:00+05:30,9.85,9.85,9.85,9.85,1
2026-06-22T10:45:00+05:30,9.95,10.0,9.85,10.0,78
2026-06-22T10:46:00+05:30,9.8,9.95,9.8,9.85,5
2026-06-22T10:47:00+05:30,9.85,10.0,9.85,10.0,33
2026-06-22T10:48:00+05:30,9.85,9.85,9.8,9.8,5
2026-06-22T10:49:00+05:30,9.85,9.85,9.8,9.8,88
2026-06-22T10:50:00+05:30,9.8,9.85,9.7,9.85,17
2026-06-22T10:51:00+05:30,9.85,9.95,9.7,9.85,185
2026-06-22T10:52:00+05:30,9.95,10.0,9.8,9.8,82
2026-06-22T10:53:00+05:30,9.75,9.95,9.75,9.8,49
2026-06-22T10:54:00+05:30,9.75,9.9,9.75,9.9,20
2026-06-22T10:55:00+05:30,9.65,9.8,9.65,9.75,39
2026-06-22T10:56:00+05:30,9.75,9.85,9.75,9.85,26
2026-06-22T10:57:00+05:30,9.85,9.85,9.85,9.85,22
2026-06-22T10:58:00+05:30,9.8,9.85,9.8,9.8,7
2026-06-22T10:59:00+05:30,9.9,9.9,9.9,9.9,23
2026-06-22T11:00:00+05:30,9.95,10.05,9.9,9.95,67
2026-06-22T11:03:00+05:30,9.85,9.9,9.7,9.9,107
2026-06-22T11:04:00+05:30,9.85,9.85,9.75,9.85,88
2026-06-22T11:05:00+05:30,9.85,10.0,9.8,9.85,248
2026-06-22T11:06:00+05:30,9.9,10.0,9.75,9.75,150
2026-06-22T11:07:00+05:30,9.85,9.9,9.8,9.8,22
2026-06-22T11:08:00+05:30,9.75,9.75,9.7,9.75,12
2026-06-22T11:09:00+05:30,9.75,9.8,9.6,9.65,168
2026-06-22T11:10:00+05:30,9.75,9.75,9.65,9.65,2
2026-06-22T11:12:00+05:30,9.75,9.75,9.75,9.75,25
2026-06-22T11:13:00+05:30,9.65,9.65,9.65,9.65,4
2026-06-22T11:14:00+05:30,9.8,9.9,9.7,9.9,140
2026-06-22T11:15:00+05:30,9.75,9.9,9.75,9.9,54
2026-06-22T11:16:00+05:30,9.8,9.8,9.7,9.75,9
2026-06-22T11:17:00+05:30,9.65,9.65,9.65,9.65,1
2026-06-22T11:18:00+05:30,9.6,9.75,9.6,9.6,68
2026-06-22T11:19:00+05:30,9.55,9.7,9.55,9.7,13
2026-06-22T11:20:00+05:30,9.7,9.75,9.5,9.5,122
2026-06-22T11:21:00+05:30,9.65,9.7,9.5,9.5,193
2026-06-22T11:22:00+05:30,9.7,9.7,9.4,9.4,83
2026-06-22T11:23:00+05:30,9.5,9.5,9.35,9.5,89
2026-06-22T11:24:00+05:30,9.5,9.5,9.3,9.45,60
2026-06-22T11:25:00+05:30,9.35,9.35,9.35,9.35,4
