timestamp,open,high,low,close,volume
2026-06-22T09:15:00+05:30,412.0,412.0,306.55,312.15,3464
2026-06-22T09:16:00+05:30,308.85,308.85,278.65,279.65,3622
2026-06-22T09:17:00+05:30,279.0,279.55,269.9,270.2,1981
2026-06-22T09:18:00+05:30,269.2,270.4,261.0,269.05,1965
2026-06-22T09:19:00+05:30,268.55,278.2,265.35,274.9,1325
2026-06-22T09:20:00+05:30,273.15,276.5,266.7,271.1,1509
2026-06-22T09:21:00+05:30,269.9,274.4,265.35,266.35,513
2026-06-22T09:22:00+05:30,266.0,274.25,265.6,267.85,694
2026-06-22T09:23:00+05:30,266.4,268.6,263.15,264.25,464
2026-06-22T09:24:00+05:30,264.35,267.4,263.0,265.25,546
2026-06-22T09:25:00+05:30,265.2,270.0,263.0,269.1,771
2026-06-22T09:26:00+05:30,269.6,270.45,261.7,262.2,500
2026-06-22T09:27:00+05:30,263.15,271.5,262.55,269.3,271
2026-06-22T09:28:00+05:30,268.65,271.9,268.0,269.35,399
2026-06-22T09:29:00+05:30,270.05,272.7,266.1,267.35,482
2026-06-22T09:30:00+05:30,266.4,272.8,265.0,267.65,446
2026-06-22T09:31:00+05:30,266.65,268.4,262.8,266.45,297
2026-06-22T09:32:00+05:30,266.45,273.65,266.45,270.9,351
2026-06-22T09:33:00+05:30,271.65,271.75,267.3,270.0,204
2026-06-22T09:34:00+05:30,268.5,268.85,263.05,266.35,212
2026-06-22T09:35:00+05:30,265.75,270.85,262.25,270.85,267
2026-06-22T09:36:00+05:30,271.0,275.15,268.0,275.15,933
2026-06-22T09:37:00+05:30,275.15,280.0,272.75,280.0,668
2026-06-22T09:38:00+05:30,281.0,285.0,281.0,283.55,1548
2026-06-22T09:39:00+05:30,281.05,281.05,266.35,266.75,1411
2026-06-22T09:40:00+05:30,266.0,273.0,263.4,267.8,982
2026-06-22T09:41:00+05:30,268.75,275.75,268.5,272.3,470
2026-06-22T09:42:00+05:30,272.8,282.2,271.8,279.95,620
2026-06-22T09:43:00+05:30,279.8,286.35,279.5,284.9,1043
2026-06-22T09:44:00+05:30,284.7,290.45,279.45,289.65,1747
2026-06-22T09:45:00+05:30,289.4,293.1,287.55,289.85,1616
2026-06-22T09:46:00+05:30,289.0,292.05,283.25,284.4,965
2026-06-22T09:47:00+05:30,283.95,297.2,281.4,294.35,1117
2026-06-22T09:48:00+05:30,293.85,295.0,285.5,291.7,914
2026-06-22T09:49:00+05:30,289.3,291.05,284.5,288.85,841
2026-06-22T09:50:00+05:30,286.65,286.65,268.85,275.0,1679
2026-06-22T09:51:00+05:30,274.95,277.3,273.35,276.45,420
2026-06-22T09:52:00+05:30,276.7,280.9,274.5,276.75,318
2026-06-22T09:53:00+05:30,278.0,281.85,268.9,270.7,787
2026-06-22T09:54:00+05:30,271.45,273.25,268.1,270.35,385
2026-06-22T09:55:00+05:30,269.15,275.05,268.7,270.2,168
2026-06-22T09:56:00+05:30,269.0,270.95,256.5,259.3,1453
2026-06-22T09:57:00+05:30,258.85,268.6,258.2,265.65,705
2026-06-22T09:58:00+05:30,265.85,269.1,262.25,262.25,538
2026-06-22T09:59:00+05:30,262.65,265.15,258.5,258.5,334
2026-06-22T10:00:00+05:30,259.0,259.0,253.65,255.35,866
2026-06-22T10:01:00+05:30,256.25,264.4,256.25,261.45,807
2026-06-22T10:02:00+05:30,261.75,266.25,260.45,265.0,699
2026-06-22T10:03:00+05:30,264.95,269.55,263.05,269.0,476
2026-06-22T10:04:00+05:30,268.0,273.0,265.9,273.0,349
2026-06-22T10:05:00+05:30,274.0,278.0,273.2,274.9,820
2026-06-22T10:06:00+05:30,275.15,277.3,265.55,265.55,564
2026-06-22T10:07:00+05:30,265.5,268.5,261.15,265.4,459
2026-06-22T10:08:00+05:30,265.0,265.0,258.8,263.95,436
2026-06-22T10:09:00+05:30,262.6,263.85,250.05,250.25,1001
2026-06-22T10:10:00+05:30,251.1,251.75,243.9,248.5,1180
2026-06-22T10:11:00+05:30,247.0,258.0,246.8,258.0,686
2026-06-22T10:12:00+05:30,257.95,258.0,252.75,255.7,528
2026-06-22T10:13:00+05:30,254.5,259.8,253.65,255.95,468
2026-06-22T10:14:00+05:30,257.15,257.15,253.4,253.95,205
2026-06-22T10:15:00+05:30,253.25,255.65,250.0,254.6,382
2026-06-22T10:16:00+05:30,254.85,255.1,251.35,251.35,204
2026-06-22T10:17:00+05:30,251.85,253.05,249.25,250.6,301
2026-06-22T10:18:00+05:30,251.0,256.0,248.15,256.0,236
2026-06-22T10:19:00+05:30,255.6,255.6,252.2,252.2,169
2026-06-22T10:20:00+05:30,252.1,252.6,249.55,250.85,472
2026-06-22T10:21:00+05:30,249.6,250.0,247.9,248.9,122
2026-06-22T10:22:00+05:30,249.6,253.1,249.6,250.6,222
2026-06-22T10:23:00+05:30,251.1,252.9,250.6,251.95,242
2026-06-22T10:24:00+05:30,251.45,255.3,249.45,253.9,436
2026-06-22T10:25:00+05:30,254.45,257.2,250.3,253.3,479
2026-06-22T10:26:00+05:30,252.75,252.75,249.0,250.45,287
2026-06-22T10:27:00+05:30,251.35,251.75,248.9,251.75,287
2026-06-22T10:28:00+05:30,251.6,253.5,250.75,250.95,225
2026-06-22T10:29:00+05:30,251.45,252.55,248.3,250.05,326
2026-06-22T10:30:00+05:30,249.7,251.05,246.6,248.0,370
2026-06-22T10:31:00+05:30,247.85,252.6,247.0,252.45,277
2026-06-22T10:32:00+05:30,252.65,255.75,252.0,254.7,461
2026-06-22T10:33:00+05:30,254.75,258.0,254.75,256.7,290
2026-06-22T10:34:00+05:30,256.95,260.95,256.9,260.95,616
2026-06-22T10:35:00+05:30,260.3,260.3,255.35,255.35,388
2026-06-22T10:36:00+05:30,256.55,256.55,251.3,251.95,519
2026-06-22T10:37:00+05:30,252.65,253.0,242.25,245.25,756
2026-06-22T10:38:00+05:30,245.25,245.9,238.25,243.0,672
2026-06-22T10:39:00+05:30,243.0,247.05,243.0,244.6,233
2026-06-22T10:40:00+05:30,245.25,246.4,242.95,242.95,278
2026-06-22T10:41:00+05:30,242.25,246.0,242.2,244.85,185
2026-06-22T10:42:00+05:30,245.3,245.8,243.8,245.55,170
2026-06-22T10:43:00+05:30,246.0,246.75,242.5,244.85,255
2026-06-22T10:44:00+05:30,245.3,247.75,245.3,246.55,297
2026-06-22T10:45:00+05:30,245.95,245.95,243.4,243.75,72
2026-06-22T10:46:00+05:30,242.9,244.3,242.0,242.5,201
2026-06-22T10:47:00+05:30,241.75,247.1,241.75,245.9,165
