timestamp,open,high,low,close,volume
2026-06-22T09:15:00+05:30,34.95,34.95,18.15,24.25,8712
2026-06-22T09:16:00+05:30,23.65,23.9,18.7,20.85,14126
2026-06-22T09:17:00+05:30,20.85,20.85,19.7,20.0,4864
2026-06-22T09:18:00+05:30,20.15,20.45,19.45,20.15,3000
2026-06-22T09:19:00+05:30,20.3,21.3,20.0,20.75,2389
2026-06-22T09:20:00+05:30,20.55,20.6,19.75,19.9,3580
2026-06-22T09:21:00+05:30,19.75,20.1,19.3,19.3,794
2026-06-22T09:22:00+05:30,19.35,20.0,19.2,19.2,2338
2026-06-22T09:23:00+05:30,19.3,19.45,18.7,18.8,782
2026-06-22T09:24:00+05:30,18.8,19.25,18.8,18.95,1019
2026-06-22T09:25:00+05:30,18.85,18.85,18.5,18.55,1325
2026-06-22T09:26:00+05:30,18.5,18.55,17.7,17.9,1366
2026-06-22T09:27:00+05:30,18.0,18.05,17.3,17.6,1946
2026-06-22T09:28:00+05:30,17.65,17.95,17.45,17.7,1379
2026-06-22T09:29:00+05:30,17.7,17.75,17.15,17.45,1377
2026-06-22T09:30:00+05:30,17.25,17.95,17.2,17.5,1730
2026-06-22T09:31:00+05:30,17.45,17.5,17.05,17.25,1159
2026-06-22T09:32:00+05:30,17.35,17.45,16.8,17.05,2644
2026-06-22T09:33:00+05:30,17.05,17.25,16.75,16.85,1775
2026-06-22T09:34:00+05:30,16.9,16.9,16.6,16.8,1231
2026-06-22T09:35:00+05:30,16.8,17.05,16.8,17.05,1161
2026-06-22T09:36:00+05:30,17.1,17.8,16.95,17.7,1502
2026-06-22T09:37:00+05:30,17.7,17.7,17.1,17.45,2113
2026-06-22T09:38:00+05:30,17.5,17.65,17.3,17.55,1178
2026-06-22T09:39:00+05:30,17.3,17.45,16.7,16.7,839
2026-06-22T09:40:00+05:30,16.8,17.3,16.75,16.95,711
2026-06-22T09:41:00+05:30,16.95,17.45,16.85,17.3,1602
2026-06-22T09:42:00+05:30,17.3,17.65,17.15,17.5,675
2026-06-22T09:43:00+05:30,17.5,18.0,17.45,17.95,721
2026-06-22T09:44:00+05:30,17.85,18.1,17.55,18.1,685
2026-06-22T09:45:00+05:30,18.1,18.15,17.65,17.8,922
2026-06-22T09:46:00+05:30,17.8,17.85,17.25,17.4,560
2026-06-22T09:47:00+05:30,17.45,18.2,17.15,18.2,766
2026-06-22T09:48:00+05:30,18.2,18.2,17.6,17.85,399
2026-06-22T09:49:00+05:30,17.8,17.8,17.2,17.35,615
2026-06-22T09:50:00+05:30,17.15,17.25,16.6,16.9,2342
2026-06-22T09:51:00+05:30,16.9,17.45,16.8,17.45,775
2026-06-22T09:52:00+05:30,17.45,18.05,17.3,17.45,1070
2026-06-22T09:53:00+05:30,17.5,17.65,16.85,17.15,1735
2026-06-22T09:54:00+05:30,17.15,17.4,17.1,17.15,396
2026-06-22T09:55:00+05:30,17.25,17.45,17.05,17.25,791
2026-06-22T09:56:00+05:30,17.1,17.2,16.7,16.75,1361
2026-06-22T09:57:00+05:30,16.8,17.1,16.6,17.0,1161
2026-06-22T09:58:00+05:30,17.0,17.2,17.0,17.1,1068
2026-06-22T09:59:00+05:30,17.05,17.15,16.65,16.8,631
2026-06-22T10:00:00+05:30,16.65,16.8,16.5,16.6,925
2026-06-22T10:01:00+05:30,16.65,17.2,15.5,16.75,7657
2026-06-22T10:02:00+05:30,16.7,17.05,16.45,16.9,6037
2026-06-22T10:03:00+05:30,16.95,17.5,16.9,17.5,1386
2026-06-22T10:04:00+05:30,17.45,17.6,17.2,17.5,1162
2026-06-22T10:05:00+05:30,17.45,17.9,17.45,17.9,1267
2026-06-22T10:06:00+05:30,17.9,17.9,17.05,17.15,981
2026-06-22T10:07:00+05:30,17.05,17.1,16.75,16.8,1451
2026-06-22T10:08:00+05:30,16.95,16.95,16.55,16.9,871
2026-06-22T10:09:00+05:30,16.85,17.0,16.15,16.15,2197
2026-06-22T10:10:00+05:30,16.2,16.45,16.05,16.3,1467
2026-06-22T10:11:00+05:30,16.3,16.75,16.3,16.65,788
2026-06-22T10:12:00+05:30,16.8,16.8,16.1,16.25,340
2026-06-22T10:13:00+05:30,16.25,16.45,16.15,16.45,700
2026-06-22T10:14:00+05:30,16.4,16.55,16.35,16.35,283
2026-06-22T10:15:00+05:30,16.45,16.5,16.3,16.5,181
2026-06-22T10:16:00+05:30,16.5,16.5,16.35,16.35,80
2026-06-22T10:17:00+05:30,16.25,16.45,16.15,16.3,1124
2026-06-22T10:18:00+05:30,16.35,16.4,16.25,16.3,289
2026-06-22T10:19:00+05:30,16.45,16.45,16.15,16.2,158
2026-06-22T10:20:00+05:30,16.1,16.25,15.9,16.05,467
2026-06-22T10:21:00+05:30,16.0,16.0,15.75,15.8,1068
2026-06-22T10:22:00+05:30,15.8,15.9,15.75,15.75,524
2026-06-22T10:23:00+05:30,15.8,15.95,15.8,15.8,182
2026-06-22T10:24:00+05:30,15.85,15.9,15.65,15.85,578
2026-06-22T10:25:00+05:30,15.9,16.15,15.75,15.75,492
2026-06-22T10:26:00+05:30,15.8,15.85,15.65,15.8,143
2026-06-22T10:27:00+05:30,15.85,16.2,15.7,15.95,1010
2026-06-22T10:28:00+05:30,15.95,16.05,15.75,15.85,587
2026-06-22T10:29:00+05:30,15.8,16.0,15.75,15.9,266
2026-06-22T10:30:00+05:30,15.9,16.0,15.6,15.65,774
2026-06-22T10:31:00+05:30,15.7,15.8,15.55,15.7,234
2026-06-22T10:32:00+05:30,15.85,15.95,15.7,15.9,294
2026-06-22T10:33:00+05:30,15.8,16.25,15.8,16.1,804
2026-06-22T10:34:00+05:30,16.1,16.3,16.05,16.3,265
2026-06-22T10:35:00+05:30,16.3,16.3,16.05,16.05,501
2026-06-22T10:36:00+05:30,16.05,16.05,15.7,15.75,1238
2026-06-22T10:37:00+05:30,15.8,15.8,15.3,15.35,724
2026-06-22T10:38:00+05:30,15.35,15.45,15.1,15.2,1410
2026-06-22T10:39:00+05:30,15.3,15.35,15.2,15.25,734
2026-06-22T10:40:00+05:30,15.25,15.5,15.1,15.4,531
2026-06-22T10:41:00+05:30,15.25,15.5,15.25,15.35,174
2026-06-22T10:42:00+05:30,15.4,15.45,15.3,15.4,257
2026-06-22T10:43:00+05:30,15.45,15.45,15.25,15.3,134
2026-06-22T10:44:00+05:30,15.3,15.35,15.25,15.35,95
2026-06-22T10:45:00+05:30,15.35,15.4,15.2,15.25,167
2026-06-22T10:46:00+05:30,15.25,15.25,15.1,15.2,149
