timestamp,open,high,low,close,volume
2026-07-20T09:15:00+05:30,987.1,987.1,673.8,724.05,840
2026-07-20T09:16:00+05:30,713.05,713.05,568.1,603.7,2007
2026-07-20T09:17:00+05:30,593.85,626.1,574.7,617.6,1763
2026-07-20T09:18:00+05:30,618.7,621.5,594.9,602.15,755
2026-07-20T09:19:00+05:30,594.9,601.15,576.2,585.2,369
2026-07-20T09:20:00+05:30,576.2,588.95,553.8,560.25,1227
2026-07-20T09:21:00+05:30,559.65,579.0,548.95,552.05,495
2026-07-20T09:22:00+05:30,548.8,551.2,521.0,534.75,1166
2026-07-20T09:23:00+05:30,536.25,551.25,536.25,547.6,954
2026-07-20T09:24:00+05:30,547.8,596.55,544.85,588.3,806
2026-07-20T09:25:00+05:30,586.05,589.6,549.95,555.2,716
2026-07-20T09:26:00+05:30,554.15,570.5,545.35,566.75,550
2026-07-20T09:27:00+05:30,565.95,565.95,549.9,550.8,237
2026-07-20T09:28:00+05:30,550.0,552.6,530.0,540.45,595
2026-07-20T09:29:00+05:30,541.85,549.95,534.3,544.1,703
2026-07-20T09:30:00+05:30,541.2,543.05,516.45,530.35,884
2026-07-20T09:31:00+05:30,529.95,537.75,520.0,527.85,458
2026-07-20T09:32:00+05:30,526.8,529.05,506.85,510.0,882
2026-07-20T09:33:00+05:30,508.0,513.65,489.7,495.2,886
2026-07-20T09:34:00+05:30,493.1,511.45,485.5,508.0,826
2026-07-20T09:35:00+05:30,510.15,521.65,501.1,521.45,708
2026-07-20T09:36:00+05:30,522.95,530.75,516.95,530.75,1042
2026-07-20T09:37:00+05:30,530.15,530.8,508.7,510.0,1369
2026-07-20T09:38:00+05:30,508.5,511.15,489.7,489.7,647
2026-07-20T09:39:00+05:30,492.1,493.3,472.35,476.55,1486
2026-07-20T09:40:00+05:30,474.4,484.3,467.0,483.75,1278
2026-07-20T09:41:00+05:30,483.3,485.0,475.7,478.05,1243
2026-07-20T09:42:00+05:30,475.1,484.45,471.05,478.8,1140
2026-07-20T09:43:00+05:30,478.55,498.0,478.55,491.2,1621
2026-07-20T09:44:00+05:30,491.0,491.15,480.0,481.95,1495
2026-07-20T09:45:00+05:30,481.45,489.6,473.3,477.7,963
2026-07-20T09:46:00+05:30,477.4,481.0,473.0,477.05,879
2026-07-20T09:47:00+05:30,476.7,478.4,462.05,469.25,1173
2026-07-20T09:48:00+05:30,469.05,475.0,456.05,458.7,1832
2026-07-20T09:49:00+05:30,461.9,472.75,459.0,470.6,1570
2026-07-20T09:50:00+05:30,470.9,487.55,467.95,486.05,2082
2026-07-20T09:51:00+05:30,488.0,488.0,471.0,471.55,1716
2026-07-20T09:52:00+05:30,471.35,484.4,471.0,484.4,1469
2026-07-20T09:53:00+05:30,484.2,498.5,482.1,486.4,1672
2026-07-20T09:54:00+05:30,486.15,498.65,486.15,494.05,908
2026-07-20T09:55:00+05:30,491.35,507.75,491.35,504.7,1658
2026-07-20T09:56:00+05:30,503.9,514.1,497.05,510.5,1398
2026-07-20T09:57:00+05:30,510.35,521.7,505.25,520.35,1389
2026-07-20T09:58:00+05:30,519.75,528.7,514.35,519.2,1699
