timestamp,open,high,low,close,volume
2026-07-20T09:15:00+05:30,580.05,650.0,549.7,585.0,2337
2026-07-20T09:16:00+05:30,578.35,578.35,453.4,477.2,7440
2026-07-20T09:17:00+05:30,478.25,506.75,464.95,504.3,6523
2026-07-20T09:18:00+05:30,500.7,505.4,478.7,484.35,2939
2026-07-20T09:19:00+05:30,485.3,487.25,465.35,471.25,2309
2026-07-20T09:20:00+05:30,466.7,477.55,445.8,450.0,2874
2026-07-20T09:21:00+05:30,450.0,466.2,438.1,440.15,3204
2026-07-20T09:22:00+05:30,440.65,440.8,415.15,428.2,3747
2026-07-20T09:23:00+05:30,427.45,442.95,427.0,437.5,3303
2026-07-20T09:24:00+05:30,438.0,481.5,436.85,473.5,5590
2026-07-20T09:25:00+05:30,471.9,474.2,440.1,444.0,3607
2026-07-20T09:26:00+05:30,445.9,457.4,438.1,453.9,2459
2026-07-20T09:27:00+05:30,452.4,455.0,439.85,442.1,2044
2026-07-20T09:28:00+05:30,441.5,442.4,422.4,431.05,3405
2026-07-20T09:29:00+05:30,431.25,440.05,426.6,435.7,2016
2026-07-20T09:30:00+05:30,432.7,435.5,412.0,423.4,3833
2026-07-20T09:31:00+05:30,423.9,430.95,413.7,421.05,2386
2026-07-20T09:32:00+05:30,419.25,420.85,403.3,404.6,3238
2026-07-20T09:33:00+05:30,402.85,408.15,388.3,391.15,3563
2026-07-20T09:34:00+05:30,390.7,405.45,384.3,404.2,2882
2026-07-20T09:35:00+05:30,404.4,417.35,398.9,415.55,3301
2026-07-20T09:36:00+05:30,416.6,423.5,410.9,423.5,3260
2026-07-20T09:37:00+05:30,420.2,424.6,404.75,404.75,3240
2026-07-20T09:38:00+05:30,404.0,406.25,386.8,390.0,3911
2026-07-20T09:39:00+05:30,391.0,391.0,372.15,376.15,3938
2026-07-20T09:40:00+05:30,373.4,382.15,367.95,382.15,2694
2026-07-20T09:41:00+05:30,383.4,383.6,376.45,377.0,1351
2026-07-20T09:42:00+05:30,375.85,383.25,371.15,378.35,1675
2026-07-20T09:43:00+05:30,378.35,394.05,378.35,389.65,2814
2026-07-20T09:44:00+05:30,390.0,390.0,379.2,380.8,1804
2026-07-20T09:45:00+05:30,380.35,386.55,373.3,376.7,2145
2026-07-20T09:46:00+05:30,376.5,378.75,373.75,376.4,1286
2026-07-20T09:47:00+05:30,376.1,377.85,362.1,369.55,2719
2026-07-20T09:48:00+05:30,369.8,374.85,358.0,362.3,2224
2026-07-20T09:49:00+05:30,362.1,372.5,360.75,371.4,1388
2026-07-20T09:50:00+05:30,371.6,386.7,368.4,384.35,2259
2026-07-20T09:51:00+05:30,385.05,385.05,370.8,371.55,1915
2026-07-20T09:52:00+05:30,371.3,382.45,370.5,382.45,850
2026-07-20T09:53:00+05:30,382.75,394.6,381.0,384.05,3313
2026-07-20T09:54:00+05:30,385.15,394.85,385.15,390.9,2090
2026-07-20T09:55:00+05:30,389.35,402.9,389.35,400.1,4087
2026-07-20T09:56:00+05:30,398.7,408.35,393.9,405.9,4315
2026-07-20T09:57:00+05:30,404.6,414.8,400.8,414.8,4033
2026-07-20T09:58:00+05:30,413.9,420.0,408.45,412.05,3971
2026-07-20T09:59:00+05:30,410.0,414.9,403.75,403.85,3359
2026-07-20T10:00:00+05:30,405.05,405.05,390.7,395.5,3888
