timestamp,open,high,low,close,volume
2026-07-20T09:21:00+05:30,1837.85,1837.85,1837.85,1837.85,0
2026-07-20T09:29:00+05:30,1792.4,1792.4,1792.4,1792.4,1
2026-07-20T09:32:00+05:30,1766.95,1766.95,1766.95,1766.95,3
2026-07-20T09:39:00+05:30,1701.6,1701.6,1701.6,1701.6,2
2026-07-20T09:40:00+05:30,1681.4,1681.4,1681.4,1681.4,1
2026-07-20T09:41:00+05:30,1702.15,1702.15,1689.3,1689.3,2
2026-07-20T09:42:00+05:30,1677.1,1677.1,1677.1,1677.1,1
2026-07-20T09:43:00+05:30,1707.85,1717.1,1707.85,1717.1,2
2026-07-20T09:44:00+05:30,1698.4,1698.4,1698.4,1698.4,1
2026-07-20T09:46:00+05:30,1686.2,1691.35,1686.2,1691.35,3
2026-07-20T09:50:00+05:30,1692.3,1692.3,1692.3,1692.3,1
2026-07-20T09:55:00+05:30,1736.0,1736.0,1736.0,1736.0,1
2026-07-20T09:57:00+05:30,1779.0,1779.0,1779.0,1779.0,1
2026-07-20T10:02:00+05:30,1788.0,1788.0,1775.55,1775.55,2
2026-07-20T10:05:00+05:30,1786.9,1786.9,1786.9,1786.9,1
2026-07-20T10:06:00+05:30,1799.2,1799.2,1799.2,1799.2,1
2026-07-20T10:11:00+05:30,1834.5,1834.5,1822.75,1822.75,2
2026-07-20T10:12:00+05:30,1828.75,1828.75,1828.75,1828.75,1
2026-07-20T10:21:00+05:30,1871.85,1871.85,1869.75,1869.75,2
2026-07-20T10:46:00+05:30,1867.4,1867.4,1867.4,1867.4,1
2026-07-20T11:04:00+05:30,1842.3,1842.3,1842.3,1842.3,1
2026-07-20T12:05:00+05:30,1722.8,1722.8,1722.8,1722.8,1
2026-07-20T12:06:00+05:30,1725.25,1725.25,1725.25,1725.25,1
2026-07-20T12:12:00+05:30,1764.1,1764.1,1764.1,1764.1,1
2026-07-20T12:26:00+05:30,1741.0,1741.0,1741.0,1741.0,1
2026-07-20T12:32:00+05:30,1723.2,1723.2,1723.2,1723.2,1
2026-07-20T12:43:00+05:30,1670.0,1670.0,1670.0,1670.0,1
2026-07-20T13:11:00+05:30,1723.0,1723.0,1723.0,1723.0,1
2026-07-20T13:12:00+05:30,1760.75,1760.75,1756.45,1756.55,5
2026-07-20T13:13:00+05:30,1783.1,1793.3,1779.0,1793.3,8
2026-07-20T13:15:00+05:30,1942.25,1942.25,1856.05,1856.05,16
2026-07-20T13:24:00+05:30,1940.0,1940.0,1940.0,1940.0,1
2026-07-20T13:27:00+05:30,1954.65,1962.85,1954.65,1962.85,2
2026-07-20T13:30:00+05:30,1956.85,1956.85,1956.85,1956.85,1
2026-07-20T13:31:00+05:30,1955.3,1957.3,1955.3,1957.3,2
2026-07-20T13:32:00+05:30,1971.8,1971.8,1971.8,1971.8,1
2026-07-20T13:36:00+05:30,1988.0,1988.0,1988.0,1988.0,1
2026-07-20T13:37:00+05:30,1976.0,1976.0,1965.95,1965.95,2
2026-07-20T13:49:00+05:30,2010.7,2010.7,2010.7,2010.7,1
2026-07-20T13:50:00+05:30,2025.55,2025.55,2025.55,2025.55,1
2026-07-20T13:59:00+05:30,2044.65,2044.65,2044.65,2044.65,2
2026-07-20T14:17:00+05:30,1992.35,1992.35,1992.35,1992.35,1
2026-07-20T14:32:00+05:30,2013.85,2017.45,2013.85,2017.45,2
2026-07-20T14:45:00+05:30,1978.1,1978.1,1973.7,1973.7,6
2026-07-20T14:50:00+05:30,1985.1,1985.1,1985.1,1985.1,1
2026-07-20T14:54:00+05:30,2005.65,2005.65,2005.5,2005.5,2
2026-07-20T15:02:00+05:30,1977.5,1977.5,1967.0,1967.0,2
2026-07-20T15:03:00+05:30,1976.15,1976.15,1976.15,1976.15,1
2026-07-20T15:04:00+05:30,1968.5,1968.5,1968.5,1968.5,1
2026-07-20T15:17:00+05:30,2005.75,2005.75,2005.75,2005.75,1
2026-07-20T15:25:00+05:30,2033.4,2033.4,2033.4,2033.4,11
2026-07-20T15:27:00+05:30,2030.75,2030.75,2030.75,2030.75,3
2026-07-20T15:29:00+05:30,2027.35,2027.35,2027.35,2027.35,3
