date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-03-10,509.2397169603489,516.8459390818375,502.2476281714739,515.6176147460938,1658773,,
2022-03-11,515.4286209688287,519.2553480505345,511.0349350454344,517.3656005859375,1238386,,
2022-03-14,516.2789580351622,518.1687052348948,502.90897352885054,510.79864501953125,3049209,,
2022-03-15,510.09012351813135,527.9482623045619,510.0428913598597,525.9640502929688,2726150,,
2022-03-16,532.4362695490564,534.7984535310842,528.5623108867338,533.5701293945312,1685983,,
2022-03-17,534.9875501216136,539.2394821661982,525.0191431956358,529.3655395507812,1988370,,
2022-03-21,523.9324462253662,530.0268928868871,516.9403580497356,519.2553100585938,1119604,,
2022-03-22,518.7357294318382,518.7357294318382,502.0114512111336,504.5626220703125,2369464,,
2022-03-23,508.8145190718967,508.8145190718967,493.3185663606459,494.0272216796875,3708515,,
2022-03-24,492.1846663490329,501.53888010242173,491.0035743849303,494.8775329589844,2528645,,
2022-03-25,497.00358390743133,498.0902117693517,489.1611434521207,491.1453552246094,1185395,,
2022-03-28,493.3658248756944,495.2555722732142,483.9643200389305,486.751708984375,2529886,,
2022-03-29,487.55483100136354,494.16894692580064,485.33440086636534,487.3658447265625,2072288,,
2022-03-30,489.72808737638877,500.40514996477845,489.6808552196855,498.60992431640625,3274773,,
2022-03-31,501.6334168106314,509.28686989483674,498.6098097595289,506.6412353515625,2884367,,
2022-04-01,509.286927112582,514.9561693438909,506.68852442323214,512.5467529296875,1488872,,
2022-04-04,512.9720201308112,515.9011059056568,505.1295212855719,514.6255493164062,2818537,,
2022-04-05,517.7907740018147,522.5151423777437,516.1844772198964,518.6884155273438,2471895,,
2022-04-06,518.6884512452467,518.6884512452467,508.90897343133236,511.6018981933594,1813477,,
2022-04-07,510.7042862411977,525.3498300649508,510.7042862411977,520.2002563476562,2078365,,
2022-04-08,520.2002215709834,527.2395424078437,519.86953883302,526.2474365234375,974621,,
2022-04-11,527.7592424127955,527.7592424127955,518.9719277241688,521.9483032226562,1472046,,
2022-04-12,521.5703477708804,526.2002525493738,517.8853168108125,523.223876953125,1373926,,
2022-04-13,523.2710406970127,526.9560711752964,520.6254058854182,525.2553100585938,1405005,,
2022-04-18,519.6805725655059,532.7670511882665,518.8774529306575,531.6804809570312,1332556,,
2022-04-19,536.1685247977412,538.2944903539016,515.9009749615778,518.735595703125,3225494,,
2022-04-20,519.6805386799082,525.633231497957,512.4522317555183,519.9639892578125,1341149,,
2022-04-21,521.9954802398009,531.9638861097079,520.4364155870824,530.8772583007812,1293680,,
2022-04-22,527.1923232953937,533.5702211435678,523.5072925815751,528.987548828125,1804787,,
2022-04-25,524.924526348493,529.0347611844214,515.4757901792447,520.9088134765625,1262104,,
2022-04-26,523.6489381809438,530.5465036308232,523.4599519349529,529.0347290039062,1950606,,
2022-04-27,524.5939204683599,530.310395153731,519.3971148142922,528.987548828125,1704589,,
2022-04-28,532.9087713999016,545.0503754814986,529.1765087185831,540.7039794921875,2316486,,
2022-04-29,543.3024086355699,543.3968729427779,523.5545241056527,526.01123046875,3244210,,
2022-05-02,521.5702877535897,528.6096084249467,518.9718850519188,526.483642578125,1089778,,
2022-05-04,527.0505377823159,533.8536399494022,502.9562584571659,508.3892822265625,3409715,,
2022-05-05,510.7042839689408,513.4916731861314,494.7358938349141,499.8854675292969,3769187,,
2022-05-06,489.6335370540989,497.853949344712,480.32652583283715,482.6414489746094,3569229,,
2022-05-09,482.64151458314933,485.0982210098632,474.37386902025594,476.7360534667969,1443702,,
2022-05-10,477.91712259106583,480.6572794848218,471.8227043147051,474.8462829589844,2305275,,
2022-05-11,474.84625425119134,481.8383425204931,466.9565821262669,479.14544677734375,1809222,,
2022-05-12,479.05099028881506,479.14548343067713,468.18494218561705,470.8778381347656,2176908,,
2022-05-13,474.32663961603424,484.200582193938,470.87785607113693,473.1927795410156,2733902,,
2022-05-16,476.7832706221647,478.0588558730734,468.0904211239974,469.4132385253906,895516,,
2022-05-17,471.91718435918654,475.88563662628803,467.0510617013338,474.18487548828125,2052078,,
2022-05-18,476.4525568080121,486.8461673680282,474.3265910116451,481.69659423828125,3035188,,
2022-05-19,471.5392369018629,475.12977447965704,462.37397876001864,464.9723815917969,2053355,,
2022-05-20,470.2636724987595,479.3816983336948,469.4605240517401,475.6022033691406,2149292,,
2022-05-23,477.1612021334217,484.8619455924926,476.21632846583077,478.3895263671875,1572782,,
2022-05-24,480.56276965385626,480.56276965385626,470.7360889395416,474.46832275390625,2089081,,
2022-05-25,477.01955303914673,477.1612783448703,466.2479972752453,467.19287109375,1054477,,
2022-05-26,469.8856976515559,473.85417887916356,461.38183402261774,470.4053955078125,2070365,,
2022-05-27,473.57069923241005,473.712424517144,468.37389400028576,470.2636413574219,1089096,,
2022-05-30,473.7596894328821,482.3580462695776,472.4368719584501,481.9801025390625,1594338,,
2022-05-31,481.69661549146434,497.23979986701625,476.3108525375274,490.38946533203125,5516299,,
2022-06-01,490.7201704352367,497.94847785946854,486.9879651721354,489.0194091796875,1596876,,
2022-06-02,489.0194244832825,496.01151368332063,483.82261857448987,492.940673828125,1883760,,
2022-06-03,492.75161295743266,494.12169129649806,484.3895041470691,485.6178283691406,2117973,,
2022-06-06,480.940748916719,484.86199813031794,477.491965423366,480.56280517578125,3537326,,
2022-06-07,479.9013858101575,479.9013858101575,469.3188168036447,473.61798095703125,1213684,,
2022-06-08,470.547075215717,473.42892829889985,464.4526286712908,467.5234680175781,1415492,,
2022-06-09,467.7124905600327,471.0195485740935,461.7597976688262,470.2164001464844,1191289,,
2022-06-10,469.12978152269864,476.9249893727737,463.93297628931526,474.56280517578125,1775867,,
2022-06-13,473.14548207414094,478.86195614472877,467.1455286062994,470.35809326171875,2658015,,
2022-06-14,471.8699366562245,475.8384178702992,464.9251089492228,468.32666015625,1325521,,
2022-06-15,471.0195295287552,473.3817137289997,466.0589427082417,468.9407958984375,1213910,,
2022-06-16,470.8305887730616,474.18490796281924,465.5393187212205,469.6022644042969,1778349,,
2022-06-17,465.8227365778233,467.6652518367269,455.6653442487937,457.88580322265625,4334329,,
2022-06-20,459.6810959625511,475.3660065455914,457.88584153982123,473.1927795410156,3139895,,
2022-06-21,473.995883474709,482.31078929440685,470.45260711737495,478.0115966796875,1819682,,
2022-06-22,477.6336746343671,484.15332649580233,467.85422567747236,471.44476318359375,1766236,,
2022-06-23,472.4368541671764,480.94071754218555,471.53921261015586,477.3029479980469,1065402,,
2022-06-24,479.05101114210396,486.3265508533167,478.4368489461532,481.6494140625,1581131,,
2022-06-27,488.9721539977198,490.3894645890175,484.0115669281777,487.2713928222656,664059,,
2022-06-28,487.27136129548006,487.27136129548006,479.4761535476977,483.8697814941406,1358007,,
2022-06-29,479.050934275051,484.625711805233,470.64156466725404,473.5706787109375,1698999,,
2022-06-30,470.26363634173305,475.1769621167291,467.71246590270675,468.610107421875,1706703,,
2022-07-01,464.92509426713207,484.43675931236345,464.92509426713207,483.0666809082031,1704654,,
2022-07-04,483.72809523074045,497.85396837489236,483.0666721162342,496.0586853027344,2119912,,
2022-07-05,498.8933483412112,503.4287308829368,497.0036008096157,501.44451904296875,1891633,,
2022-07-06,501.35000038696364,514.7199873298235,492.3736995523912,513.0192260742188,2355807,,
2022-07-07,512.2160421196545,521.8537660037233,508.4365470804524,513.5861206054688,1624706,,
2022-07-08,514.9562082031516,518.2160342662477,510.79874051825817,513.9168701171875,759628,,
2022-07-11,509.38135637550533,516.8458812014636,509.38135637550533,515.3341064453125,767902,,
2022-07-12,509.3341101779375,514.9561197162811,509.3341101779375,513.4915771484375,383407,,
2022-07-13,512.1214916397056,517.9324873528981,510.27897658402213,515.2395629882812,1655868,,
2022-07-14,515.8066197323376,521.5703267239418,514.0585686364768,518.971923828125,1608306,,
2022-07-15,519.9167430232255,524.4048930084329,513.4443813759211,518.1214599609375,848018,,
2022-07-18,519.6804990836405,523.0820211003477,512.2632641194689,519.7749633789062,1156564,,
2022-07-19,521.2396837163028,522.8932129579127,515.050713847001,519.1609497070312,986838,,
2022-07-20,521.5702477748545,529.1292368730408,519.8694867618646,527.4757080078125,2544134,,
2022-07-21,529.9919013792069,545.563108085867,529.8019966003008,543.0470581054688,3414847,,
2022-07-22,545.7055853788443,548.6964264694639,538.9168802751487,547.17724609375,2036934,,
2022-07-25,541.1955151897894,546.7024053331405,535.6411633457908,539.20166015625,1440874,,
2022-07-26,537.0178574035374,539.3915220100785,528.1403749553922,530.039306640625,1549359,,
2022-07-27,527.8080576322038,540.4834027913948,527.8080576322038,539.0592041015625,1151735,,
2022-07-28,539.7713261488693,548.6963281608486,539.3440549337902,543.7590942382812,1914336,,
2022-07-29,544.233804399149,555.6748556201354,542.1924297629013,554.5829467773438,2161611,,
2022-08-01,554.5829324787134,555.9596694338873,547.3670158148104,551.44970703125,993023,,
2022-08-02,551.4496905012817,560.6595197744407,545.9428007964494,549.028564453125,1291098,,
2022-08-03,548.7911846722702,550.07294021048,537.0177865958716,541.0055541992188,1793491,,
2022-08-04,543.0944901602484,546.8923537278026,537.5875995774546,544.8984985351562,2687696,,
2022-08-05,544.8985434032287,553.1113892738479,544.0440008498446,549.8832397460938,1455945,,
2022-08-08,550.6901062480019,557.8110990012088,548.3639036917968,556.8616333007812,1395495,,
2022-08-10,559.1879391870962,561.5616038767852,551.5922121800913,555.3900756835938,1222405,,
2022-08-11,558.2859417927618,560.1848735675671,551.6396805809433,553.2537841796875,1222897,,
2022-08-12,552.5890990534723,556.9091568803124,544.2812732515516,552.2092895507812,1418557,,
2022-08-16,552.8265326764507,558.1910383121115,548.4114929620891,550.3104248046875,1076292,,
2022-08-17,550.69020800785,556.3870032631036,547.0822492696823,555.3900756835938,1524111,,
2022-08-18,556.1496186175095,565.9291052292458,554.1557635236551,564.5523681640625,1777307,,
2022-08-19,567.5906200332657,571.5783878174994,556.434397347459,557.5263061523438,2461951,,
2022-08-22,554.9628066893778,561.9888773795369,551.971965987978,554.677978515625,1333644,,
2022-08-23,549.9306478357657,562.036337773838,549.7407430701069,558.380859375,1186601,,
2022-08-24,555.4375413112693,558.7606719003111,549.9306507824455,557.431396484375,1383496,,
2022-08-25,558.7606219015867,559.757549398933,548.7912310265372,550.4053344726562,1563845,,
2022-08-26,551.6871370308727,553.1113358484125,539.1067141426037,543.094482421875,2359504,,
2022-08-29,536.4008401100729,551.4498533613646,535.3563927165745,544.0914916992188,2612374,,
2022-08-30,545.9902342259118,556.3868951364517,545.9902342259118,554.108154296875,1784269,,
2022-09-01,536.49567675699,545.5156024968323,536.49567675699,540.8157348632812,3042496,,
2022-09-02,542.3823630807791,543.5691953851134,537.8724003243087,541.8601684570312,1659835,,
2022-09-05,543.2369789465863,545.040929522527,539.3441336917176,541.29052734375,686752,,
2022-09-06,542.6672141770662,544.0439512984348,539.6764314142292,542.14501953125,562408,,
2022-09-07,541.1480137564342,545.657976051881,540.2934714043494,543.4266967773438,485140,,
2022-09-08,544.8510508521941,544.898570513705,538.5845983182804,541.575439453125,853719,,
2022-09-09,548.6489007791554,548.6489007791554,540.7208829193086,545.8480224609375,965576,,
2022-09-12,545.8480365310136,549.3610144344099,539.8188925506201,541.575439453125,835551,,
2022-09-13,543.9964895944149,544.8984937739873,541.0056488807794,542.14501953125,827907,,
2022-09-14,538.7269164327355,542.1449701218378,536.4481753394717,538.3471069335938,867842,,
2022-09-15,541.0530476424527,541.0530476424527,531.8907377021447,534.9765014648438,1225198,,
2022-09-16,531.9382253928579,534.4068133433235,516.5094058254614,518.7881469726562,1946975,,
2022-09-19,521.3992339879352,522.9658179879774,512.9964258119236,520.4497680664062,685828,,
2022-09-20,522.9657419205414,532.2230333089389,520.7345205098088,528.6625366210938,812820,,
2022-09-21,528.6626205892697,539.961288386931,526.6687653077068,533.1251220703125,1660482,,
2022-09-22,533.504902705737,550.6902120034565,530.6565050574433,546.56005859375,2626545,,
2022-09-23,546.6074904930141,547.6993414281792,538.8693207901005,539.8187866210938,1156625,,
2022-09-26,536.0208498954855,538.1571477226802,527.0483874311109,528.0928344726562,1442609,,
2022-09-27,530.7514602701968,536.8755271711672,528.8999900976985,532.1756591796875,1734629,,
2022-09-28,529.8494084865715,539.7713382557504,527.8555533725417,535.5462036132812,1551538,,
2022-09-29,538.2522786877438,548.9337707929801,535.4038807930141,546.655029296875,2309452,,
2022-09-30,546.6550140334516,546.6550140334516,539.3915764243756,543.9965209960938,1598546,,
2022-10-03,542.7146695800122,548.6488312835673,526.9535592756891,528.9949340820312,1606325,,
2022-10-04,539.4864160143135,539.4864160143135,524.294964992162,525.8140869140625,2948474,,
2022-10-06,529.3271943891447,529.3271943891447,516.9841387352274,518.7881469726562,2675443,,
2022-10-07,510.7177665169641,516.9842187150064,507.2521925592142,512.8540649414062,3803118,,
2022-10-10,507.0147408387853,510.6226993145205,499.9412089878607,502.3623352050781,3601832,,
2022-10-11,504.8784312206901,504.8784312206901,490.8738108906381,492.72528076171875,6628877,,
2022-10-12,492.7252792738262,511.6196135695517,492.7252792738262,506.6349182128906,3197008,,
2022-10-13,507.96421756384507,511.33480966032465,502.5047890573178,503.2168884277344,2075101,,
2022-10-14,507.9642307663149,507.9642307663149,500.3685039511177,504.4986572265625,1518166,,
2022-10-17,504.49871219591716,507.48955313559685,500.3685584704575,503.16949462890625,757924,,
2022-10-18,504.68856198710176,506.54003198846544,501.9826074895064,504.4986572265625,1247608,,
2022-10-19,505.63798179284623,508.9136502737591,498.51698855207536,499.513916015625,2677154,,
2022-10-20,498.46954875894045,510.337871348439,495.6211513374608,508.8662109375,2273116,,
2022-10-21,508.9136668257737,512.7115300110406,505.54307483900794,510.76513671875,1238126,,
2022-10-24,513.0438335004654,513.6610094647983,507.48948162464825,509.720703125,164839,,
2022-10-25,508.91369056972184,510.81262225095213,503.9289949064923,505.2582702636719,1231137,,
2022-10-27,514.1357438357604,523.4404973233308,508.9136818023408,521.30419921875,5098267,,
2022-10-28,524.5799232156562,526.2414885833076,518.6457611883297,523.2031860351562,2012341,,
2022-10-31,525.3868875462778,530.2766596924256,522.3961049881402,526.668701171875,1517302,,
2022-11-01,528.7574979681301,536.4481473426378,526.8110468251043,535.3087768554688,1354247,,
2022-11-02,537.35019333326,537.7774645431458,530.2766613720681,533.837158203125,936356,,
2022-11-03,536.2214792960283,536.5552532869734,528.8302539255628,530.1654663085938,807402,,
2022-11-04,531.595997853811,534.4571172002586,528.4964518951595,531.6913452148438,620438,,
2022-11-07,531.6914026642464,537.1752153374651,522.2974164122362,527.971923828125,1295002,,
2022-11-09,529.3070260421796,534.409331748109,523.5847879228046,528.4963989257812,883098,,
2022-11-10,525.4922844910325,530.1177377585099,522.6311649747473,528.258056640625,927378,,
2022-11-11,530.9283731386813,533.5987394600966,524.7292814380726,527.4949951171875,1331351,,
2022-11-14,529.7362937536489,541.7052988378055,524.8246819328008,527.5904541015625,2173335,,
2022-11-15,529.4979122320306,530.2608658647299,516.9089735587835,525.25390625,1939642,,
2022-11-16,523.6324752625093,525.4922143417585,519.0070226124952,524.586181640625,2344384,,
2022-11-17,522.8695949218841,528.1626544187029,520.3899812758723,526.3506469726562,2201076,,
2022-11-18,526.3506577156463,526.3983314002685,517.8626463063326,523.1080322265625,1143913,,
2022-11-21,522.1065596073239,526.3982382370514,519.0070139302985,525.3014526367188,1022010,,
2022-11-22,523.0602446779307,523.4894241653567,515.5259414396962,521.15283203125,1710541,,
2022-11-23,520.8190279084195,526.9227719899785,518.8162678055172,525.8737182617188,1450395,,
2022-11-24,527.3997231808579,531.2145493883144,525.0154568011976,527.971923828125,1285517,,
2022-11-25,529.3071059267874,531.6913721697008,522.3450601394051,530.7853393554688,815285,,
2022-11-28,530.7852700234251,536.8413404151464,529.8792373275404,532.7403564453125,1384789,,
2022-11-29,533.9325689352216,570.6025960649084,532.2635825346083,565.643310546875,11072058,,
2022-11-30,567.8845098112326,571.1748086622998,558.5858720462637,561.1131591796875,6800183,,
2022-12-01,562.2099065427753,564.2126666410146,558.9672815926936,559.6348876953125,2181957,,
2022-12-02,557.822904254612,565.5002292374353,549.8117471014626,563.7835693359375,3556471,,
2022-12-05,563.640498860282,565.0710585020594,555.8677681894433,559.9210205078125,3137533,,
2022-12-06,558.7766559537476,566.5493289239614,555.2002566151027,565.1664428710938,1040850,,
2022-12-07,573.1776178280018,582.4762563867755,570.6502722692024,574.3697509765625,6182504,,
2022-12-08,577.4692197618983,578.8997793484265,571.0793753001484,576.420166015625,1825451,,
2022-12-09,578.709001724139,581.3316941874822,566.5015720821373,571.0316772460938,1253564,,
2022-12-12,572.2238325133344,575.8479051439951,562.972868912445,574.5604248046875,1989220,,
2022-12-13,575.2758647602409,576.8494458119887,565.5480452572285,566.6925048828125,1713097,,
2022-12-14,568.4090309995399,570.4595231032691,558.2520342590723,559.9210205078125,1470878,,
2022-12-15,558.5382136003814,562.6868134325176,555.3432620220669,559.7303466796875,993549,,
2022-12-16,557.918336382196,560.7317823699807,552.1960970346863,552.911376953125,1749583,,
2022-12-19,551.2423771849432,562.4961026550978,547.4752247300755,561.7808227539062,2060993,,
2022-12-20,549.430226561116,555.4386233701287,543.183461364844,552.6728515625,8300358,,
2022-12-21,555.3909180997744,559.4441704409445,548.0474251317044,550.5270385742188,2308329,,
2022-12-22,550.670132273464,556.1062125177519,547.856686579722,551.00390625,818353,,
2022-12-23,545.8062035569246,548.8580759163688,536.8890713067723,539.65478515625,1890316,,
2022-12-26,534.3140895313867,541.276135637929,531.4529699087286,539.8932495117188,2149944,,
2022-12-27,541.7052373378923,550.5746952509727,539.9409037747769,546.9506225585938,756651,,
2022-12-28,548.3812225776127,548.3812225776127,541.7052772592766,542.8020629882812,1041815,,
2022-12-29,542.1821621101113,543.5650482200397,533.837229975611,534.981689453125,1761390,,
2022-12-30,537.4135826673858,541.9436882888056,534.170957465047,535.45849609375,699061,,
2023-01-02,535.4585466731496,537.3659597465531,532.263594849422,535.5538940429688,564453,,
2023-01-03,538.1764678988654,542.0389668756563,531.4528499452496,534.8861694335938,904153,,
2023-01-04,536.4598403154096,538.3672530809754,531.9774086744061,533.9324951171875,1223101,,
2023-01-05,535.1246484956695,547.5705638331442,535.0293011376036,546.2353515625,2641778,,
2023-01-06,546.6169427300276,547.3798963424975,523.108052545106,527.2566528320312,2789534,,
2023-01-09,530.2607933271041,530.2607933271041,520.4376284019978,524.109375,3024289,,
2023-01-10,524.7292639469198,529.4977958653585,522.1542450690392,528.925537109375,1156889,,
2023-01-11,528.9256317853002,529.4978906437162,519.8654195185189,522.9649658203125,1862522,,
2023-01-12,522.440391222578,523.8709509237403,516.8135579904465,519.7223510742188,1973109,,
2023-01-13,520.2468723833156,524.4432040786891,513.6186008640967,518.5302124023438,3143762,,
2023-01-16,519.9606943395564,528.1625453609194,517.9102024794088,527.447265625,1120373,,
2023-01-17,527.4473666153899,533.3603585397402,524.5862471238937,530.7853393554688,1228285,,
2023-01-18,530.6899546600865,534.0279271653675,528.3533622644657,531.7866821289062,676706,,
2023-01-19,530.7376327510495,534.8385587925565,526.255200850491,529.2593994140625,1182667,,
2023-01-20,528.4011075713807,542.1821789960558,525.5876615793435,539.7979125976562,2511076,,
2023-01-23,541.7052927773266,541.7052927773266,534.6478413833494,538.27197265625,704349,,
2023-01-24,539.4641116337308,543.1358584199716,535.2677796983478,540.7039184570312,611251,,
2023-01-25,539.4640844709176,541.1807444636376,534.6955521524602,537.2228393554688,854326,,
2023-01-27,538.2242138852752,541.2284124984104,530.4992148938164,536.0307006835938,1373950,,
2023-01-30,536.9368015696224,537.6044078138551,526.1122552303567,532.2159423828125,2094290,,
2023-01-31,533.5034486063656,533.7895489193863,527.828883191346,531.9298095703125,2302382,,
2023-02-01,534.0756245065569,542.4205561394718,527.9718797997754,535.9353637695312,2239694,,
2023-02-02,531.6913246527536,534.981623415847,521.2005541214884,528.7825317382812,1698846,,
2023-02-03,535.983046019043,536.030719701497,503.795452063273,508.9931640625,4206140,,
2023-02-06,508.99317614158423,521.1529341467757,505.7028770394308,519.4839477539062,2259398,,
2023-02-07,519.2454487158369,520.6283346047201,508.32549905481824,510.85284423828125,2293797,,
2023-02-08,510.85291059417335,512.1403910867984,504.70149202020013,509.2315979003906,1629050,,
2023-02-09,509.2316626740932,511.80668219650823,506.08444246208927,508.5640563964844,1095213,,
2023-02-10,508.5639841636476,509.2315903464343,505.7505383852337,507.75335693359375,913857,,
2023-02-13,507.3718425627616,510.70981521120086,504.5107231498137,509.70843505859375,1379183,,
2023-02-14,510.2329487350752,513.4278420461096,505.0352369611767,505.46441650390625,1728878,,
2023-02-15,505.27363808142377,511.6634825907436,499.7421526142585,510.08984375,1530576,,
2023-02-16,511.04357187333744,514.0000967589634,508.3255318069985,510.8051452636719,1400865,,
2023-02-17,509.183841956105,511.8065344104012,505.94121709240164,509.75604248046875,1510520,,
2023-02-20,510.18535853837415,511.4251654794283,505.1307251881494,510.2330322265625,1462577,,
2023-02-21,511.4727345225502,512.9986996997916,507.99174106215685,510.3760070800781,2460231,,
2023-02-22,510.7098402531883,510.7098402531883,505.0829485146341,508.5163269042969,922754,,
2023-02-23,506.41806995697516,517.957893464992,505.51203728593873,514.7630004882812,2803998,,
2023-02-24,515.8598116040309,516.1935855579576,509.27921420406346,510.1375732421875,1375098,,
2023-02-27,509.27923049771954,509.3269041770031,499.074560117358,501.84033203125,1746670,,
2023-02-28,502.12653521875365,510.2330414853432,498.07328208545886,507.9441223144531,2330523,,
2023-03-01,510.9959145088354,511.6158469976083,501.6496027534524,502.84173583984375,1767693,,
2023-03-02,504.4153827223309,506.2273901163391,501.1250837102741,505.5597839355469,1215381,,
2023-03-03,506.94265979947636,511.90194505911387,505.3690790580913,510.0422058105469,970153,,
2023-03-06,511.2820826745427,514.143202461663,508.42096288742243,512.1404418945312,1070128,,
2023-03-08,512.5695508916001,512.5695508916001,505.7028527065596,507.228759765625,1455390,,
2023-03-09,506.41816184346214,508.468654144193,501.64962924606607,502.2695617675781,1585845,,
2023-03-10,500.6959499123602,506.41818933993005,499.7899170277357,505.41680908203125,909401,,
2023-03-13,503.0801403103321,505.321327130236,495.9273421068677,499.31298828125,1409053,,
2023-03-14,498.45468786233596,504.08152086158606,497.9301027592558,502.1264343261719,838398,,
2023-03-15,501.8879817403295,504.6060216355036,494.59210466016214,497.691650390625,3297110,,
2023-03-16,496.4041536222338,512.8555881082733,496.4041536222338,509.75604248046875,2094724,,
2023-03-17,511.2819800261553,514.286178483341,507.7055810102767,511.3297119140625,1400977,,
2023-03-20,507.3718380980758,512.9987295112081,504.51071871030473,512.2357177734375,870716,,
2023-03-21,513.0463931589009,514.8584004766118,506.56120098204013,507.6579284667969,1645563,,
2023-03-22,507.5150003715174,516.9089872808684,506.60896744192144,515.1446533203125,784791,,
2023-03-23,515.9074935458043,519.2454659770153,511.75883574124174,514.4292602539062,1927951,,
2023-03-24,511.3774538388815,515.0015270167032,510.2329943591412,511.5682067871094,639799,,
2023-03-27,509.4700272442445,520.7237523752646,509.4700272442445,516.3843994140625,1319154,,
2023-03-28,514.047786252088,517.6241855070886,507.37184097608684,509.0885009765625,1173081,,
2023-03-29,508.32549905481824,512.6171777522792,504.70142646333034,510.85284423828125,1804819,,
2023-03-31,512.0926443382165,522.6310880297395,512.0926443382165,519.6746215820312,1361128,,
2023-04-03,522.1542864269888,524.4908788940205,517.9102810415025,522.2496337890625,2436530,,
2023-04-05,529.3070429816473,529.3547166589112,516.7657807514781,522.6787719726562,1737173,,
2023-04-06,522.4404289926543,522.678855626752,500.69593160488216,501.5542907714844,3766812,,
2023-04-10,503.4616494075947,503.5569967670733,497.0718046627549,498.9792175292969,1618940,,
