date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-03-07,60.408784635268205,61.103135437110765,59.367250864648206,59.615234375,1486107,,
2022-03-08,59.61523268976743,60.904749934286514,58.92088190755312,59.51604080200195,786240,,
2022-03-09,59.714427147890916,61.69829513430638,59.41684770671418,61.00394058227539,1076052,,
2022-03-10,62.14467135059297,63.483780839096376,61.00394565006918,61.3015251159668,720742,,
2022-03-11,61.30152600430905,61.79749304930173,60.60717138453366,60.904754638671875,352527,,
2022-03-14,61.30151933537297,61.74789038409173,59.317651371225445,59.96240997314453,585437,,
2022-03-15,60.012010154882404,60.855152585635956,59.516043128808995,59.7640266418457,419794,,
2022-03-16,60.21039962768555,60.70636666945573,60.0616080015832,60.21039962768555,271658,,
2022-03-17,60.70636474464696,61.6982987967362,60.50797717744349,60.656768798828125,895668,,
2022-03-21,60.904749965925376,61.30152130112139,60.25999134333089,60.408782958984375,537777,,
2022-03-22,60.01200804418447,61.49990907007334,59.91281615602974,60.755958557128906,618761,,
2022-03-23,61.20233177424421,61.20233177424421,59.516043128808995,59.7640266418457,714843,,
2022-03-24,59.516044430829915,60.061607414660216,59.020077393906334,59.16886901855469,732190,,
2022-03-25,60.01200864809814,60.0616045926746,59.020074620856846,59.119266510009766,519793,,
2022-03-28,59.02007483654458,59.7640253596943,58.226528368637155,58.57370376586914,898157,,
2022-03-29,58.57370480128483,60.9047520853837,58.57370480128483,60.30958938598633,1551398,,
2022-03-30,60.507977598996405,61.20233219708199,60.0616065156608,60.45838165283203,844773,,
2022-03-31,60.507978528611204,60.75596204717109,57.234596840406404,58.276126861572266,2185831,,
2022-04-01,59.21846304064666,62.293457056053136,58.67290007454913,61.400718688964844,1571336,,
2022-04-04,61.599100808319704,64.37651907702882,61.30152136065172,63.97974395751953,2283216,,
2022-04-05,64.97168119255205,65.26926443889711,63.384588203709825,63.830955505371094,1238490,,
2022-04-06,63.6325686240469,66.40997932743826,63.235793504175,65.76522827148438,1645905,,
2022-04-07,65.76523248205406,66.50918304149876,63.9797481122442,65.56684112548828,1496782,,
2022-04-08,65.96360646106024,66.45957342693286,65.07086440891842,65.66602325439453,848713,,
2022-04-11,65.71562806491453,66.36038668402826,64.87248567123774,65.07086944580078,588932,,
2022-04-12,64.62450258074014,64.92207824448015,63.83095234172155,63.97974395751953,551039,,
2022-04-13,64.07893543727377,65.86441967976475,64.02934327756095,65.07086944580078,756829,,
2022-04-18,64.92208126860714,64.92208126860714,63.33498828449774,63.48377990722656,584317,,
2022-04-19,64.07894147267943,64.32692499816801,61.00394727019228,62.293460845947266,414094,,
2022-04-20,62.49184692397148,64.42611534923755,62.29345935155418,62.54144287109375,828967,,
2022-04-21,63.384588656299464,64.27733083385283,63.087005407829544,63.632572174072266,461748,,
2022-04-22,62.88861995529734,63.73176237982496,62.39265293288625,62.6406364440918,347322,,
2022-04-25,62.293455975280594,62.293455975280594,61.053538444785644,61.450313568115234,426185,,
2022-04-26,62.4422516158621,63.23579812972397,61.9462845717074,62.69023513793945,417059,,
2022-04-27,62.49184590070613,62.690233469874954,61.54950778510033,61.698299407958984,479314,,
2022-04-28,61.69829856716797,62.34305342827009,60.95434803086915,61.20233154296875,383496,,
2022-04-29,61.74789236415388,61.99587586762438,60.21039539942239,60.408782958984375,325871,,
2022-05-02,59.86321872615541,61.30152386318302,59.86321872615541,60.111202239990234,509294,,
2022-05-04,60.60716972553206,61.25192837994484,59.61523566269894,59.912818908691406,760085,,
2022-05-05,60.21039346866297,61.00393989753641,59.71442647762609,59.96240997314453,344826,,
2022-05-06,58.920881499584794,61.00394139966057,57.82975182207963,59.71442794799805,564404,,
2022-05-09,59.51604421163426,59.51604421163426,58.27612662389188,58.82168960571289,384754,,
2022-05-10,58.82168857388153,59.81362262667525,57.53217506203533,57.978546142578125,421754,,
2022-05-11,58.87128569501333,67.15393368762034,54.70516561725183,60.954349517822266,2526128,,
2022-05-12,60.80555323903744,65.71562727933564,59.02007280181842,61.35111618041992,5799208,,
2022-05-13,62.44224910346679,62.8886201820317,58.375317234676366,61.20233154296875,2245479,,
2022-05-16,62.04547499126928,63.582972034795155,60.2103984851139,62.93821716308594,1643188,,
2022-05-17,62.640639369979134,63.78136508837814,61.94628474938532,63.037410736083984,1134935,,
2022-05-18,62.73983003825465,63.23579707413018,61.549508395367745,61.84708786010742,739796,,
2022-05-19,60.40878357788294,61.25192598474958,59.962412510277304,60.55757141113281,630356,,
2022-05-20,60.85515360370975,62.591038224007086,60.65676981710403,61.49991226196289,1612998,,
2022-05-23,61.64870607990154,62.59104045160061,59.71443382023021,60.50798034667969,1429637,,
2022-05-24,60.60716887525912,61.053539954057406,58.07773780730632,59.41685104370117,285750,,
2022-05-25,59.962414446826024,60.16080201482767,57.5817711986626,58.325721740722656,350694,,
2022-05-26,58.92088444472758,59.1688679587476,56.540241196564146,58.325721740722656,523012,,
2022-05-27,58.52410738369815,59.02007439542441,56.937014459745335,57.87934875488281,443877,,
2022-05-30,58.97047912366366,59.26805857730805,58.52410805123305,58.92088317871094,395617,,
2022-05-31,59.31765389002291,60.30958791421703,58.62329931630142,59.664833068847656,424241,,
2022-06-01,59.714429859836784,60.90475146253039,59.714429859836784,60.16080093383789,259851,,
2022-06-02,60.012009096930896,61.25192664025592,59.7144296433185,60.706363677978516,405365,,
2022-06-03,60.50797568076898,61.40071781913842,59.565637597807466,60.01200866699219,294890,,
2022-06-06,59.863220428089484,60.70636666945573,59.565640959813024,60.21039962768555,269171,,
2022-06-07,60.06160502961045,60.90475122925607,59.51604206744448,59.813621520996094,351697,,
2022-06-08,60.40878571649358,60.45838166266602,59.31765598105928,59.56563949584961,366577,,
2022-06-09,59.51603892442577,60.359181295617326,59.21845948658921,59.96240997314453,153599,,
2022-06-10,59.31765810976376,60.30959220452211,59.119270534026434,59.46644973754883,235315,,
2022-06-13,58.52410973361044,59.26806028107159,57.82975513252774,58.12733459472656,245287,,
2022-06-14,58.47451637365265,58.871287746158195,57.53217821506845,57.82975769042969,207522,,
2022-06-15,57.82975239678982,58.920882085138594,57.82975239678982,58.077735900878906,200073,,
2022-06-16,58.87128257009117,58.87128257009117,57.08580209097799,57.53217315673828,297861,,
2022-06-17,57.73056201038815,57.73056201038815,55.59790230617696,56.937015533447266,393636,,
2022-06-20,57.03620588355427,57.38338127536123,54.605966789121574,55.399513244628906,378244,,
2022-06-21,56.68903179477894,57.58177015877183,55.597902082439106,56.58983612060547,340891,,
2022-06-22,57.234596863750156,58.7224979757163,56.58983820166021,57.383384704589844,406778,,
2022-06-23,57.82975769042969,58.37532069258002,57.185002791135055,57.82975769042969,230465,,
2022-06-24,58.127332260745945,58.47451143931113,57.43298147147159,57.87934875488281,164065,,
2022-06-27,58.47451316897498,59.0200761412259,57.53217506203533,57.978546142578125,192699,,
2022-06-28,58.325717389151684,60.50797290649953,57.53217096027824,59.96240997314453,664986,,
2022-06-29,59.46644843063614,61.45031657655275,58.821689769641964,60.061607360839844,378956,,
2022-06-30,59.81362239291112,61.103135899717635,59.16886753147191,59.41685104370117,188721,,
2022-07-01,58.02814426414305,61.30152600430905,57.58177316686399,60.904754638671875,501257,,
2022-07-04,60.507976114260906,61.64870176769114,59.764025588265895,60.706363677978516,385143,,
2022-07-05,60.656767733031124,61.3511185301507,60.259992605595905,60.706363677978516,306264,,
2022-07-06,60.706363677978516,61.25192664025592,60.507976114260906,60.706363677978516,192572,,
2022-07-07,62.987812686801796,64.4757137738916,61.99587862874193,63.13660430908203,2440165,,
2022-07-08,63.48377929537482,63.73176280824738,61.995878218139474,62.4422492980957,426126,,
2022-07-11,62.44224760449929,63.731761079676005,61.847084919390646,63.23579406738281,1256568,,
2022-07-12,63.483776919857405,64.72369443782337,62.49184290548463,63.08700180053711,942860,,
2022-07-13,63.235794715444484,64.37652036898058,62.98781120675646,63.384586334228516,611846,,
2022-07-14,63.38458365228156,66.55876940203868,63.38458365228156,65.12046813964844,4454143,,
2022-07-15,65.46764606979659,66.45958010115713,65.1204706723916,65.71562957763672,1431294,,
2022-07-18,65.81481757871185,66.16199295560493,64.27732446165525,64.82288360595703,892548,,
2022-07-19,64.82289464170279,65.66603714851371,64.62451084052032,65.02128601074219,623992,,
2022-07-20,65.96361589662475,66.26119914585733,64.57490667996663,64.87248992919922,494229,,
2022-07-21,64.97167713719732,65.41804441099755,64.17812690837928,64.37651824951172,760020,,
2022-07-22,64.37651928370795,64.67409494840331,63.78136038646123,64.32691955566406,769894,,
2022-07-25,64.27733081336095,65.7652319195234,64.0293472956672,64.52531433105469,1001791,,
2022-07-26,64.57490500561592,64.72369662637422,63.33498744572369,63.88055419921875,249754,,
2022-07-27,63.53337419778407,65.71562591811116,63.53337419778407,65.17005920410156,625181,,
2022-07-28,65.41804802207706,65.76523099625938,64.5749055873263,64.92208099365234,458110,,
2022-07-29,65.26926488413592,65.91401597585455,64.07893945849213,64.52531433105469,450671,,
2022-08-01,64.52531028182446,65.56683645006429,64.47571055425576,65.07086944580078,688121,,
2022-08-02,65.21966126874928,66.26119500816826,64.87248587822826,65.41804504394531,791241,,
2022-08-03,65.46764081223567,66.2611910007383,64.97167383638539,65.96360778808594,566955,,
2022-08-04,66.45958559040767,71.76643158293605,66.45958559040767,69.73297119140625,11590096,,
2022-08-05,71.02247704107847,72.75836164262368,69.78255946854617,70.62570190429688,5278841,,
2022-08-08,71.41925562969698,71.41925562969698,69.78256284127842,70.8240966796875,1347086,,
2022-08-10,70.42732145123533,70.72490470986209,68.44345324134139,68.69143676757812,916155,,
2022-08-11,69.9313449821458,70.27852035855696,68.79061940149003,69.48497772216797,1089653,,
2022-08-12,69.78256312141856,71.07208049149638,68.54264548398093,69.38578796386719,1170144,,
2022-08-16,69.33618947491878,70.82409050413224,68.93941435355732,69.68336486816406,957353,,
2022-08-17,70.17933422115678,70.52650962599408,69.4353836817099,69.93135070800781,781193,,
2022-08-18,70.22893524169922,72.31199527686479,70.03054388681998,70.22893524169922,1444890,,
2022-08-19,70.22893696094563,70.92328780038017,69.1874031339373,69.43538665771484,1511227,,
2022-08-22,69.93134837303298,70.22893160601805,69.18739785842624,69.68336486816406,666533,,
2022-08-23,69.23699958449527,77.37085575176958,69.1873998549478,76.7260971069336,14778331,,
2022-08-24,76.82529268932183,82.18173831998685,76.3789253733733,79.40432739257812,17794960,,
2022-08-25,79.99948601457332,82.03294636198159,79.94988628284237,80.8426284790039,6240568,,
2022-08-26,81.33859214542797,81.73536727922081,77.91642269815915,78.85875701904297,4128275,,
2022-08-29,77.47004875160201,78.06520767540724,76.3789227966497,76.67650604248047,2318315,,
2022-08-30,77.61883963779205,83.52084422528038,77.61883963779205,80.99141693115234,10721838,,
2022-09-01,80.94180995226131,84.56237043458596,80.34665108740718,83.12406921386719,7053833,,
2022-09-02,83.91762121756113,85.10794664807827,83.22327039231844,84.11601257324219,3988803,,
2022-09-05,83.96721405141909,84.81035643220318,81.43777934121107,81.93374633789062,2444958,,
2022-09-06,82.33052486843533,82.77689215684465,79.85068978203668,80.3466567993164,1594766,,
2022-09-07,79.80109500705376,82.18173835135312,79.35472769093488,81.53697967529297,2246960,,
2022-09-08,82.2313287451047,83.07447111750224,81.53697041594648,82.33052062988281,1856604,,
2022-09-09,84.11601676134885,84.2152086601999,80.74343922541546,81.78496551513672,1716231,,
2022-09-12,82.23133554969401,82.87609420588868,80.39625904195253,80.94181823730469,983855,,
2022-09-13,80.94181510957762,84.2647925872754,80.94181510957762,82.87609100341797,2967675,,
2022-09-14,81.2393979881679,92.99381464582954,80.84262286544114,91.10913848876953,17250461,,
2022-09-15,93.34098705541844,100.58210821809341,91.95227795421087,96.61437225341797,28343707,,
2022-09-16,96.91195261395724,99.6893709511824,92.49784916614685,93.53938293457031,10394750,,
2022-09-19,94.33292226104416,97.65589966066922,92.49784586732787,96.91194915771484,7307054,,
2022-09-20,97.7055110551342,99.19341223871491,95.47365927976311,96.01922607421875,5922030,,
2022-09-21,95.37445786117439,96.66396755084959,91.75389716228077,92.89462280273438,3143324,,
2022-09-22,93.58897912607715,95.225671875,90.81156823710351,92.99382019042969,3227593,,
2022-09-23,94.72970226851422,94.87849389036063,91.1091414535809,92.3986587524414,3024413,,
2022-09-26,91.952282636879,92.2498658765264,85.10794380355068,88.53011322021484,3509626,,
2022-09-27,90.01801639759702,96.9119551221162,86.09987986803975,95.9200210571289,9094696,,
2022-09-28,94.53132165849365,98.49905801238037,93.24180431633786,94.03535461425781,9052399,,
2022-09-29,95.17606288728807,97.01114681485765,92.29946038345021,94.13453674316406,3908108,,
2022-09-30,94.72969654183245,96.51518076033915,93.48977904782942,95.52324676513672,4447955,,
2022-10-03,96.11841098758742,96.21760287904613,92.84502559445677,93.48978424072266,2409104,,
2022-10-04,95.47365568845998,102.16921076271561,93.98575456084761,99.39179229736328,15329000,,
2022-10-06,100.78049336806356,100.9788847097252,97.70549946693919,98.69743347167969,5349504,,
2022-10-07,100.87969104126005,103.80590106380065,98.79663102539527,100.92929077148438,25057038,,
2022-10-10,99.39178994880574,102.51638375653106,98.79663102539527,100.92929077148438,9027012,,
2022-10-11,101.37566239325926,102.16921270353618,96.21760808002922,96.8127670288086,4694240,,
2022-10-12,97.90388899352423,98.44945575533106,93.73776895595753,95.57284545898438,5855614,,
2022-10-13,96.01922082233514,102.96275929926023,95.32486243392883,100.18534088134766,18262099,,
2022-10-14,102.07000966515194,104.54984465425741,100.68130055768174,102.3179931640625,13053826,,
2022-10-17,102.66517657769232,104.15307768751396,100.78050032501365,103.0123519897461,5835504,,
2022-10-18,104.15307236505711,107.82322522125482,103.45872157643247,106.83129119873047,12007927,,
2022-10-19,107.17847827433744,107.42646178948597,103.95469257740655,104.50025177001953,6134291,,
2022-10-20,104.05388727006849,104.50025458220541,103.40912859976007,103.65711212158203,2889733,,
2022-10-21,104.05389043050543,104.35146612501617,98.6974446828879,99.24301147460938,6382838,,
2022-10-24,101.0284780455009,102.91315419002188,100.73090238132767,102.21880340576172,2140559,,
2022-10-25,102.81396374402817,102.96275536212971,98.7470357337704,99.29259490966797,4049530,,
2022-10-27,99.63976662674888,103.2107350578778,99.39178312835692,101.97081756591797,4327761,,
2022-10-28,101.97082408193818,104.84742679281763,101.6732408377097,103.80590057373047,7006246,,
2022-10-31,104.84742661123164,105.59137715265814,101.17727363400343,101.6732406616211,3497589,,
2022-11-01,102.4667862215908,102.4667862215908,99.8877517422764,101.1772689819336,2921976,,
2022-11-02,101.67324795606429,102.51639044993345,100.2349464999261,100.97889709472656,1973158,,
2022-11-03,100.68130706574469,101.42525761056547,100.18534003586417,100.58211517333984,1485168,,
2022-11-04,101.17727046624404,104.40105604482534,101.02847884904601,103.60750579833984,4400551,,
2022-11-07,104.6490444926279,105.14501152813799,103.26033527962838,104.4506607055664,2593516,,
2022-11-09,105.24419915841275,108.66637610551984,103.65710622264207,106.43452453613281,5728242,,
2022-11-10,105.98814569915432,108.51758040989468,99.54057474096325,101.97081756591797,9214947,,
2022-11-11,104.15307855112742,104.50025396605989,101.67324334752914,102.6155776977539,2403396,,
2022-11-14,102.76436022005879,103.06194344527145,100.73090007395815,101.97081756591797,1656094,,
2022-11-15,101.97082113521348,103.40912244908957,101.72283762814132,102.5163803100586,1156362,,
2022-11-16,102.16920920854008,102.56598435010568,100.18534106856842,100.53251647949219,1533605,,
2022-11-17,100.1853417335547,101.17727581012454,99.3421992820416,99.78856658935547,1433341,,
2022-11-18,100.68130756513722,100.87969135093091,97.11034644585632,97.70550537109375,2281185,,
2022-11-21,98.20147204399109,98.6974390745163,94.97768634557724,95.22566986083984,1844862,,
2022-11-22,95.22566461481678,95.67203189055638,89.57164380545439,90.4643783569336,4361399,,
2022-11-23,91.20833024306356,98.99501836554974,90.91075457734908,97.90388488769531,8776915,,
2022-11-24,99.29259639288274,100.08614665604084,96.61437749847252,98.15187072753906,3469494,,
2022-11-25,98.44945147206175,100.18533600683362,96.76316666542576,99.34219360351562,2326912,,
2022-11-28,98.64783395351536,100.48291792046187,98.20146667757781,99.04460906982422,1785912,,
2022-11-29,99.09421261102132,100.38372232883299,97.45751992316787,98.15187072753906,1075669,,
2022-11-30,99.19340947118354,108.22000821948994,99.19340947118354,105.04582214355469,22588468,,
2022-12-01,106.0873375055671,106.0873375055671,103.50831063779142,105.1946029663086,3268207,,
2022-12-02,105.04581679588456,109.75750350590333,103.65710762041304,108.86476135253906,6867433,,
2022-12-05,110.05507932870358,115.46112441776665,109.85669554673233,114.5683822631836,12499766,,
2022-12-06,114.27079455397346,114.4691858960431,111.39419198859467,112.63410949707031,4803825,,
2022-12-07,112.58451969783292,112.88210295325175,107.77364085427216,108.96395874023438,4496577,,
2022-12-08,109.80709897644395,109.80709897644395,106.13694592939257,106.93049621582031,2971015,,
2022-12-09,107.87282356268656,111.09660909444501,107.6248400602436,109.75749969482422,5120737,,
2022-12-12,111.09661506204044,119.0320875664719,110.45185640748412,118.04015350341797,10268098,,
2022-12-13,119.82563351789044,121.95828562217437,116.55224820085175,118.23853302001953,7540373,,
2022-12-14,119.13128587576549,120.3216113562564,115.6595164680829,117.7425765991211,3807738,,
2022-12-15,117.74257129162851,121.01595675560294,116.20507802110312,117.99055480957031,3398250,,
2022-12-16,118.04014667169253,126.86836083549953,118.04014667169253,124.43811798095703,18589084,,
2022-12-19,126.22361422260897,128.9514329975573,122.60305324410623,128.1578826904297,8068881,,
2022-12-20,127.86028331196403,130.73690092063765,126.52118152725863,129.99295043945312,7813644,,
2022-12-21,129.94336280630415,129.99296253680785,121.66071485855755,122.65264892578125,7066417,,
2022-12-22,123.2974058979222,125.03329049183905,116.75063508943651,121.66071319580078,8231183,,
2022-12-23,120.9663510197025,122.99981879301983,103.8058969707448,106.83129119873047,8232069,,
2022-12-26,107.12888118422741,123.3470019610461,106.03775520425565,120.76797485351562,10976444,,
2022-12-27,123.99175859266711,124.6861094136435,119.72643906993683,122.99982452392578,6715085,,
2022-12-28,122.9006333542851,131.92723191941033,122.55345794175268,130.09214782714844,12084101,,
2022-12-29,131.7288477112458,133.11754935694373,124.14055055133876,125.47966003417969,8410119,,
2022-12-30,126.96756009255833,127.66191090967199,124.5869168272516,125.52925872802734,3659381,,
2023-01-02,125.57884338876434,126.66996927955786,122.999816492019,124.0909423828125,3324015,,
2023-01-03,124.58691789836207,125.97562711238484,122.50385786125612,123.69417572021484,2287722,,
2023-01-04,124.28934110013182,124.98369191697248,117.29620293001584,119.82563781738281,4098252,,
2023-01-05,120.47038587613548,123.19820448036779,118.53611752936774,122.1070785522461,3911591,,
2023-01-06,122.10707468639981,122.5038498025704,117.64337165715635,119.4288558959961,3182421,,
2023-01-09,123.74377247609324,126.57078299904998,122.50385491621255,124.19013977050781,6691289,,
2023-01-10,124.1901405020671,124.78530698860071,118.78410293628474,119.87522888183594,3424211,,
2023-01-11,120.27200645396879,120.37119834778223,116.25467042774521,118.33773803710938,3861722,,
2023-01-12,118.83370039218853,118.83370039218853,116.80023259377444,117.84176635742188,2248181,,
2023-01-13,118.43692670334505,122.90062991401493,117.54418454763984,122.05748748779297,4743171,,
2023-01-16,122.70223961832872,122.70223961832872,119.67684529025762,120.22240447998047,1748002,,
2023-01-17,120.1728097880862,121.75990272964684,118.7345008974093,119.62724304199219,1543635,,
2023-01-18,120.07362135982106,121.21433947804803,117.544186471891,118.04015350341797,2125159,,
2023-01-19,117.2465981700474,120.1232083424329,117.2465981700474,118.63530731201172,1576048,,
2023-01-20,118.53612182473624,119.7760394170452,117.49458802005417,118.33773803710938,1110487,,
2023-01-23,118.93289054523835,119.92482456551915,117.54418140327404,118.63530731201172,1066390,,
2023-01-24,118.63530690036754,119.47844930110945,117.2465977632218,117.94095611572266,922365,,
2023-01-25,117.9409566941072,118.38732397673134,113.27886225138755,115.4115219116211,2094736,,
2023-01-27,116.20507097817739,116.20507097817739,104.74823011649639,110.10467529296875,4617836,,
2023-01-30,110.00548863224685,111.04701485325184,102.21880778439699,104.153076171875,3079125,,
2023-01-31,105.14500326068493,118.28812866827056,103.40911877289061,116.99861145019531,12448242,,
2023-02-01,118.33773156365011,118.33773156365011,108.6167751445733,111.4933853149414,4738212,,
2023-02-02,111.09660909444501,114.0724111237605,109.1623408025323,109.75749969482422,2568059,,
2023-02-03,110.55104862416113,114.07241758546363,110.2038732146462,113.0308837890625,3910365,,
2023-02-06,113.03088707057152,119.77604194207095,112.58451975507289,118.93289947509766,4516688,,
2023-02-07,121.0159526300799,121.0159526300799,115.36193164089893,116.7506332397461,4096400,,
2023-02-08,117.24659666279749,118.88328928879169,115.3619281027769,116.20507049560547,2506620,,
2023-02-09,116.05629010881697,116.45306526378596,112.43572911749195,112.83250427246094,1651480,,
2023-02-10,112.08854823532744,115.36193364456358,110.60064715255761,112.73330688476562,1951198,,
2023-02-13,112.98128783868434,114.02281403231106,104.15307343403755,106.78170013427734,3577470,,
2023-02-14,107.3768564074736,107.57524018200786,102.66516986765374,104.40105438232422,3620495,,
2023-02-15,106.08734300159605,112.08854699623612,105.6905754381952,108.86476135253906,4737610,,
2023-02-16,109.3111303226873,111.04701492670002,108.86476302308368,109.85669708251953,1880672,,
2023-02-17,109.90629596994236,110.79903056230467,109.0631459716016,110.25347137451172,1081194,,
2023-02-20,110.35266433693103,118.88329575187758,109.45992216804977,117.69297790527344,6713121,,
2023-02-21,118.0401522824518,118.8832947137552,114.5683830976738,115.95709228515625,3401943,,
2023-02-22,114.3699988684759,118.18894344327529,113.42765698128112,117.0482177734375,3356984,,
2023-02-23,116.4530601396947,118.0401531218798,115.01475121220172,117.3458023071289,1985888,,
2023-02-24,118.33773102890521,119.8256320515594,116.10587949492394,117.59378051757812,1752546,,
2023-02-27,116.35386979416757,118.3377379402379,113.87403461157966,114.41959381103516,2023539,,
2023-02-28,114.46919148133043,116.55225148363694,111.5925812077375,112.73330688476562,1754955,,
2023-03-01,113.37806654799964,115.56031846176599,112.6837081624512,114.46919250488281,2163429,,
2023-03-02,114.46919747941442,116.30427406408234,113.13008794832467,115.65951538085938,1348387,,
2023-03-03,116.30426451530566,118.04014906031021,115.26273076116051,116.10588073730469,1677545,,
2023-03-06,116.94902438868729,117.84176653489298,115.56031522435133,116.40345764160156,1425239,,
2023-03-08,115.6595037643221,116.99861316091521,114.12201059336553,116.20507049560547,1225072,,
2023-03-09,116.50264725059259,122.30546730338523,116.40345536247989,117.94095611572266,4434720,,
2023-03-10,116.30427068789936,118.33773857568325,114.91556146462182,115.46112823486328,1674290,,
2023-03-13,115.41152200713732,115.75869740144965,105.93855663274336,106.83129119873047,7242001,,
2023-03-14,108.8151627311737,110.79903083980298,106.13694381166667,107.0296859741211,3966578,,
2023-03-15,108.51758863994975,111.04701597466797,107.62484646446129,109.80709838867188,2363569,,
2023-03-16,110.55104791760694,110.55104791760694,107.327262223839,108.07121276855469,1482266,,
2023-03-17,108.12081015359408,121.51191966803005,107.67444286358867,118.53611755371094,20034019,,
2023-03-20,119.97442494210186,123.59498587764706,116.89943078221589,117.544189453125,8960307,,
2023-03-21,118.48652108700074,118.48652108700074,116.05628565386992,116.60185241699219,1935891,,
2023-03-22,117.395389173844,119.13127370027388,115.65950464741411,117.59378051757812,2738601,,
2023-03-23,116.2546673133062,118.28813513735926,115.16354137487664,116.70104217529297,1589780,,
2023-03-24,117.29620817123869,118.68491743482892,114.41959774691394,115.65951538085938,2145212,,
2023-03-27,116.55225222102828,121.41273063573179,112.33653245984215,117.69297790527344,4588226,,
2023-03-28,111.09661476328763,111.09661476328763,104.74823526324279,106.28573608398438,47341344,,
2023-03-29,107.12887696766141,110.05507937620969,104.79783347314002,109.2119369506836,6995799,,
2023-03-31,109.31113045032977,109.90629694097127,104.15307636238285,104.50025177001953,11408564,,
2023-04-03,105.6409689179549,105.83935268690267,102.66516697660406,104.89701843261719,5722604,,
2023-04-05,105.14500214608184,106.73209500452703,104.00427655262396,105.24419403076172,3680136,,
