date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-07-21,69.57756667318932,70.50526756216519,69.02094755536302,70.13418579101562,31038381,,
2022-07-22,70.55164870827662,70.78357390839876,69.29924696538066,69.85587310791016,21258642,,
2022-07-25,69.80949620196694,70.64442846911123,69.39203360729306,70.5052719116211,19924422,,
2022-07-26,70.73718760452881,71.06188147633475,69.11371116770357,69.53117370605469,24458733,,
2022-07-27,69.57756154898041,70.50526236963348,68.92817380564149,70.3197250366211,17084580,,
2022-07-28,71.70604781459207,71.80165441948158,70.31973380790318,70.55875396728516,33296293,,
2022-07-29,71.61043081625841,74.04843171151646,71.2279971578899,73.76161193847656,41224551,,
2022-08-01,74.43087387721799,74.7177009773571,73.33137971910628,74.28746032714844,18151290,,
2022-08-02,74.09625244140625,74.4786861709349,72.5665248176083,74.09625244140625,18742186,,
2022-08-03,74.47867767544685,75.14793115504538,72.13627590822023,72.99674987792969,23493253,,
2022-08-04,73.1879700334978,74.71769747581341,72.61431586010312,73.57039642333984,24826809,,
2022-08-05,73.95282861888492,75.00451575841251,73.71380848288703,74.19184875488281,19897620,,
2022-08-08,74.33526346109745,75.1479304773717,73.47478949914765,74.71769714355469,19680701,,
2022-08-10,75.10013131881057,76.77327230801359,74.23965735121442,76.39083862304688,35559063,,
2022-08-11,76.29524394612469,76.29524394612469,74.62210269550192,75.386962890625,31717052,,
2022-08-12,75.38695270633283,78.5898212088318,75.33915305364836,78.01617431640625,40640281,,
2022-08-16,78.30298971679576,79.30686980505212,76.67764858760016,79.02005004882812,26851934,,
2022-08-17,79.21125793457031,80.35855876586167,78.73321774511085,79.21125793457031,28056755,,
2022-08-18,79.21126559223703,79.64150618093225,78.44640559174849,79.49809265136719,20383265,,
2022-08-19,79.45029906928681,79.54590567363431,77.92057151677776,78.15959167480469,16756741,,
2022-08-22,77.63373847187,77.63373847187,74.57428360084376,74.71769714355469,18504246,,
2022-08-23,74.33526878356933,76.82107695605373,73.61820831298827,76.4864501953125,18941205,,
2022-08-24,76.00840112083445,76.72546150876684,75.43475426935161,75.9605941772461,15002345,,
2022-08-25,76.34303549648887,77.39472271202622,76.00840874077011,76.24742889404297,14283751,,
2022-08-26,77.44252478993016,79.2590792994213,77.06009110988218,78.11177825927734,29944031,,
2022-08-29,75.53036317827896,76.9166770530654,75.00451595994441,76.43863677978516,20571152,,
2022-08-30,76.9644874689311,78.25519480613072,76.72546732151206,77.72935485839844,22790003,,
2022-09-01,76.96448104375776,77.87275461039893,76.4864407888276,77.39471435546875,19557859,,
2022-09-02,77.39472155322994,78.15958894997756,75.5781742510075,75.7215805053711,23484601,,
2022-09-05,76.19961780185163,77.49033239478771,76.00840460735819,76.96448516845703,21881137,,
2022-09-06,77.63374438966915,78.82884517949975,76.4864505491583,78.44641876220703,21769068,,
2022-09-07,78.15959394739029,78.97226104944787,77.92057378241357,78.63763427734375,18135087,,
2022-09-08,79.25908199525826,79.45029519462811,77.68154757035101,78.01617431640625,13192202,,
2022-09-09,78.44641610399464,79.1634765535949,77.96837580426114,78.54202270507812,14149065,,
2022-09-12,79.06786459272827,79.83273200874214,78.87665138588295,79.59371185302734,13787059,,
2022-09-13,79.83272287528888,80.54978326039625,79.83272287528888,79.92832946777344,14722171,,
2022-09-14,78.3986058496077,81.26684752703238,78.35079890392431,80.35857391357422,22582789,,
2022-09-15,79.92834170935478,80.11956221792609,78.39861411236703,78.63763427734375,16676036,,
2022-09-16,78.39860213223835,78.78103579662455,76.10400744023659,77.10789489746094,22689826,,
2022-09-19,77.10791109470664,77.2035177073074,75.1479427119646,75.386962890625,17209181,,
2022-09-20,76.05622021289797,77.77716104223266,76.0084132616734,77.2035140991211,14219212,,
2022-09-21,77.15570103585257,77.96837537639267,76.39084093706596,76.5820541381836,10364275,,
2022-09-22,76.29523432798108,77.44252812319081,75.53036693496388,76.86888122558594,11718492,,
2022-09-23,76.4864447188141,77.53813187483463,74.38307040677303,74.71769714355469,11815823,,
2022-09-26,73.61820046781365,73.90502754320667,70.55874570376061,71.4192123413086,15856055,,
2022-09-27,72.42309478794205,72.51870137500373,70.27191375463684,71.61042785644531,14244016,,
2022-09-28,70.74995568943051,71.80164276108603,69.98508838587274,70.41532897949219,11622517,,
2022-09-29,71.228000968897,72.32749506016594,70.31972736420111,70.79776763916016,31048983,,
2022-09-30,71.13239311450236,73.71380763589207,70.36752577037142,73.37918090820312,23164910,,
2022-10-03,73.14016492743241,73.18797187452314,72.23189128723645,72.66212463378906,12532404,,
2022-10-04,74.33526394878108,76.48644522061075,73.52259692717526,76.10401153564453,17021286,,
2022-10-06,76.48644021968956,79.06785465937793,76.34302668541457,78.8288345336914,22003469,,
2022-10-07,78.39861490489002,78.49422151298388,76.82108034123318,77.49034118652344,12122823,,
2022-10-10,76.39084767607639,78.8766559814778,76.15182750643555,78.30300903320312,17325325,,
2022-10-11,78.25519948073969,78.58982624825222,75.243543984494,75.86499786376953,15270763,,
2022-10-12,76.00840759277344,76.48644789209905,74.71770024345749,76.00840759277344,12403161,,
2022-10-13,75.96059749364593,76.34303117610317,74.09624332135117,74.71769714355469,12769213,,
2022-10-14,76.48644352597897,76.48644352597897,74.2874553568808,74.47867584228516,8472934,,
2022-10-17,74.28745387991319,75.0045142737128,72.9011400362935,74.81330108642578,11143044,,
2022-10-18,75.1957408965759,75.72158085171847,74.81330719645284,75.43476104736328,9906432,,
2022-10-19,75.43475873172449,76.29523270700814,74.6698913549577,74.95671844482422,8775176,,
2022-10-20,74.86111117739911,76.39083862294815,74.23965735111848,76.10401153564453,13611208,,
2022-10-21,75.62597850674807,76.05621917897042,73.90503770080828,74.43087768554688,13898452,,
2022-10-24,75.53036265768063,75.53036265768063,74.57428211770998,75.05232238769531,1726938,,
2022-10-25,74.62209739953492,76.48645174304507,74.0962501260749,75.86499786376953,14835434,,
2022-10-27,76.67765856711367,79.25908047498832,76.58205196926258,78.92445373535156,31614891,,
2022-10-28,79.1634672872443,79.1634672872443,74.90890474103733,75.48255157470703,29330156,,
2022-10-31,75.86499173187771,76.05621222236954,74.47867782381232,75.24353790283203,11696554,,
2022-11-01,75.24354246191214,76.72547035217285,74.95672265026951,76.4864501953125,15997988,,
2022-11-02,76.48643845435005,77.87275223360906,76.19961139242015,76.91667175292969,14278917,,
2022-11-03,76.2952339738842,77.87276111139704,75.81719367904611,77.72935485839844,15209490,,
2022-11-04,77.9205641216149,80.69319915044962,77.87275717682017,80.4063720703125,33445593,,
2022-11-07,81.12343867373231,83.51364020975457,79.88053825159047,83.27462005615234,38020780,,
2022-11-09,83.60923591520799,83.7526494475409,81.74488187782578,82.2707290649414,22539789,,
2022-11-10,81.26683563692127,82.84436978755974,80.0717351128489,80.50196838378906,16683921,,
2022-11-11,80.69319361181213,83.65704162776122,80.50197314007387,81.74488067626953,33191044,,
2022-11-14,81.8404930918339,84.13508785585678,81.79269344123249,82.65316009521484,26520636,,
2022-11-15,83.035592597502,83.37021932424312,81.36245166948083,82.41413879394531,13610421,,
2022-11-16,82.31852586106643,82.70095950260041,78.68542450228108,78.97224426269531,25739336,,
2022-11-17,79.35469246493932,79.35469246493932,77.20351104269699,78.15959167480469,22502719,,
2022-11-18,78.30299553972067,78.82883544572567,76.34302756868853,77.10789489746094,17752344,,
2022-11-21,78.63762548113279,79.35468589585437,77.44252478993016,78.11177825927734,26933770,,
2022-11-22,78.11178699666833,78.82884749159851,77.29911989461075,78.63763427734375,14583252,,
2022-11-23,79.06785206267196,80.16734606358405,78.49420523872678,79.49809265136719,12436505,,
2022-11-24,79.64150495895854,80.64538506188087,78.73322414852595,78.97224426269531,12007082,,
2022-11-25,79.21126033317434,80.07173415912034,78.44640038346704,79.68930053710938,10734377,,
2022-11-28,78.87664295668874,79.54589640344354,78.20738950993395,78.49420928955078,12858389,,
2022-11-29,78.92445604918029,80.88441689269338,78.63762895290225,79.11566925048828,19526525,,
2022-11-30,79.11566076896925,81.26684187749107,79.06785382660932,81.12342834472656,23604166,,
2022-12-01,81.93609239274237,82.46193956275259,81.02781887470472,82.07950592041016,24779245,,
2022-12-02,82.17511982977744,83.60924064561522,81.7448865027524,82.93998718261719,20303404,,
2022-12-05,83.3702085481372,84.75652951446796,83.17899538451933,84.23068237304688,21457721,,
2022-12-06,84.18290022900167,84.23069988268529,81.69708481933735,82.17512512207031,16724879,,
2022-12-07,82.65315957352409,82.65315957352409,80.74099849796018,81.55367279052734,12166267,,
2022-12-08,81.74488300852765,82.36633679435613,80.40636884543137,81.93609619140625,14100639,,
2022-12-09,82.50974196807877,83.17899533465474,80.02392707664887,80.83660125732422,12784750,,
2022-12-12,80.78880658662403,81.50586700011478,79.40249270493489,81.21903991699219,10442886,,
2022-12-13,81.69707816573664,81.983905241743,80.31076431844212,80.45417785644531,11388040,,
2022-12-14,80.88441582340407,81.84049640593678,80.78880922401399,81.41026306152344,10055122,,
2022-12-15,81.21903821945621,81.93609861795989,79.68931082817817,79.88053131103516,10984645,,
2022-12-16,79.73711154576328,79.88052507312791,78.39859744755184,78.97224426269531,11710485,,
2022-12-19,79.35468408051122,79.54589726900309,78.49421014366666,79.30687713623047,8474568,,
2022-12-20,78.87664177629087,79.11566190288569,77.155693947082,78.25518798828125,14817945,,
2022-12-21,78.68544047521065,79.97614789487231,77.25131949907183,77.82496643066406,14289387,,
2022-12-22,78.25519315565657,78.49421329803445,74.76549761807627,75.24353790283203,18920980,,
2022-12-23,74.81330112475868,74.8611080687627,71.08458561622709,71.4192123413086,15647334,,
2022-12-26,71.70603510476955,73.7616095699693,70.51093451969005,73.2835693359375,14027435,,
2022-12-27,74.00063688920349,77.58593899338665,73.8094164003909,77.25131225585938,29894904,,
2022-12-28,77.20350763081292,77.8727611259852,76.43864024120231,77.15570068359375,13888353,,
2022-12-29,76.67766678193408,77.7293613539164,76.24743339835341,77.49034118652344,13574850,,
2022-12-30,78.92444346342012,80.74099046911682,78.49420288761178,79.02005004882812,29757458,,
2023-01-02,79.64152313060522,85.56922039679029,79.4025029618991,85.04337310791016,86864774,,
2023-01-03,85.09116509189685,85.76041852882607,83.84825751552502,84.46971130371094,37876426,,
2023-01-04,83.80046178654855,84.4697152547821,81.12343332498291,81.50586700439453,20223708,,
2023-01-05,81.93609076076211,83.99166516488471,80.93221067571262,83.56143188476562,24321965,,
2023-01-06,83.9916656570705,84.1828861227111,81.69707112958783,82.12731170654297,19627104,,
2023-01-09,83.17899681156517,84.27849075701778,82.98778364466678,83.89605712890625,16860710,,
2023-01-10,83.8960762136464,84.85215685425774,82.41414830297222,83.7526626586914,21375875,,
2023-01-11,84.18290633602147,85.61702734825818,83.94388616731536,85.04337310791016,24955585,,
2023-01-12,84.85214645212348,84.85214645212348,83.37021872312074,84.13508605957031,11442821,,
2023-01-13,84.42191398963945,85.66481430606807,84.08727996760521,84.94775390625,18350692,,
2023-01-16,85.33018165857132,85.7604149508885,83.75264742954984,84.03947448730469,12333401,,
2023-01-17,83.99167165463454,83.99167165463454,82.27073110687212,83.32241821289062,12532647,,
2023-01-18,83.65705197493655,87.19454725500745,83.51363842697346,86.71650695800781,39056707,,
2023-01-19,86.47748122684258,89.77596343979195,86.0472479050436,88.05501556396484,63481359,,
2023-01-20,88.29404371532375,88.86769062792246,87.19454954449174,87.48137664794922,27855347,,
2023-01-23,87.9116066403399,89.29792786151019,86.33407951471807,89.01110076904297,37644720,,
2023-01-24,88.86768828579966,89.05890878117042,86.71650694951205,87.00333404541016,15154378,,
2023-01-25,86.9077177553768,87.38575799903198,85.23457690258363,85.9516372680664,17092770,,
2023-01-27,86.04725100759504,87.19454476996997,82.50975582834246,84.27850341796875,21874770,,
2023-01-30,84.27849871056802,85.66481253719773,82.22292414800481,83.03559112548828,13314265,,
2023-01-31,83.56144057827267,87.14674259998647,83.17900690376007,86.62089538574219,26331826,,
2023-02-01,87.29015950719156,88.34184668193639,82.98779691515877,85.09117126464844,25911790,,
2023-02-02,84.94775771938416,86.28627198465755,83.80046394590178,85.09117126464844,22866118,,
2023-02-03,85.52140724120108,85.76042739256755,81.64928516565374,82.17512512207031,21487839,,
2023-02-06,82.60535871238939,82.89217849293037,80.40637058999755,80.74099731445312,15025899,,
2023-02-07,80.74099553918364,80.74099553918364,77.87275403094529,78.8288345336914,19123174,,
2023-02-08,78.82882656896706,81.07562135886059,78.68542034349694,80.83660125732422,17280945,,
2023-02-09,80.98000957892755,82.7487642115318,80.11954302657553,81.6014633178711,13368881,,
2023-02-10,81.2190275843307,81.36244110411545,80.07173401468201,80.83660125732422,8282686,,
2023-02-13,80.78879446502292,81.50585477092548,79.35467385321778,79.68930053710938,11254227,,
2023-02-14,79.97612852978605,80.78879542729233,78.44640131783636,80.50196838378906,19252645,,
2023-02-15,80.31076431844212,81.6014715718397,79.92833064853882,80.45417785644531,12266197,,
2023-02-16,81.26684802335555,82.17512164236084,80.64539419725496,82.0317153930664,10475328,,
2023-02-17,81.69707987727645,83.80046145865236,81.55367363058448,82.36634063720703,21525591,,
2023-02-20,82.22292212272535,82.79656895774177,81.17123504280936,82.2707290649414,12315939,,
2023-02-21,82.70096442023387,83.75265152625236,82.3663376993619,83.32241821289062,14079807,,
2023-02-22,83.17899533465474,83.27460191640635,80.31075411621836,80.83660125732422,19537168,,
2023-02-23,81.26684835828283,82.50975601560644,80.5019809854197,81.1712417602539,24771081,,
2023-02-24,81.60147186971078,81.93609859672934,79.1156639477386,79.30687713623047,19305545,,
2023-02-27,79.06785584949603,79.73711658808114,77.53812848094006,79.35468292236328,16861726,,
2023-02-28,79.45029599993529,79.92833629752133,78.20739560280124,79.11566925048828,14683471,,
2023-03-01,79.35468576380934,81.74488714223733,79.35468576380934,81.50586700439453,13629694,,
2023-03-02,81.36245690877882,82.65316424893227,81.21904336113599,82.50975799560547,13107291,,
2023-03-03,83.03559724264518,84.23069797237328,82.27073715220878,83.94387817382812,14681544,,
2023-03-06,83.84826544957261,84.3263057481319,82.9399918000364,83.60924530029297,15255919,,
2023-03-08,82.46193792029867,83.94386551949086,81.98389770047085,83.56143188476562,10100796,,
2023-03-09,83.70484396200786,85.09115765780804,83.65703702312588,83.89605712890625,12585135,,
2023-03-10,82.98778222090145,84.32628895485581,82.60534859935109,84.23068237304688,10662815,,
2023-03-13,84.46971695548623,85.42579752610705,82.8921825550987,83.1312026977539,14288810,,
2023-03-14,83.27462040708618,84.03948781956308,81.98391303105814,82.98780059814453,10616254,,
2023-03-15,83.70485422026364,84.70873441098054,83.37022019570904,83.80046081542969,13398597,,
2023-03-16,83.0355932475,83.46583386609126,80.35857211829989,81.55367279052734,20684933,,
2023-03-17,82.22293099042793,85.1389797165358,82.03171778957196,84.75654602050781,26577314,,
2023-03-20,84.75654557654265,84.75654557654265,81.69708331866062,82.79657745361328,14909136,,
2023-03-21,83.22681427001953,83.70485454200283,82.46194691711997,83.22681427001953,9170696,,
2023-03-22,83.32241131315186,83.41801789772468,80.6931901186677,81.31464385986328,19851740,,
2023-03-23,81.12342546171158,82.89217285144095,80.5019717046945,82.07950592041016,17338653,,
2023-03-24,82.2729855886855,82.2729855886855,79.3225699729446,79.66114044189453,20599895,,
2023-03-27,79.41929815865339,80.19317979173788,78.2584830893089,78.5486831665039,11701170,,
2023-03-28,78.59706227719667,79.17746987641782,78.01665467797551,78.16175842285156,11090113,,
2023-03-29,78.16176200669324,80.24155538424063,77.96828787789306,79.85462188720703,13616947,,
2023-03-31,80.72522138622838,81.54747343410445,75.0662346971645,79.99971008300781,20583852,,
