timestamp,open,high,low,close,volume
2026-08-24T09:15:00+05:30,840.0,844.05,836.0,836.0,5
2026-08-24T09:16:00+05:30,840.25,841.05,833.2,836.75,8
2026-08-24T09:17:00+05:30,837.45,841.0,837.4,837.75,15
2026-08-24T09:18:00+05:30,840.0,844.65,840.0,840.0,3
2026-08-24T09:19:00+05:30,839.05,840.0,835.0,835.0,9
2026-08-24T09:20:00+05:30,838.0,846.35,838.0,844.15,50
2026-08-24T09:21:00+05:30,840.0,843.05,840.0,842.25,11
2026-08-24T09:22:00+05:30,838.2,838.45,835.85,838.0,33
2026-08-24T09:23:00+05:30,839.25,839.25,839.25,839.25,1
2026-08-24T09:24:00+05:30,840.3,840.3,839.25,840.0,7
2026-08-24T09:25:00+05:30,840.2,840.2,840.0,840.0,22
2026-08-24T09:26:00+05:30,841.7,842.9,841.7,842.6,18
2026-08-24T09:27:00+05:30,840.05,840.05,835.85,836.7,47
2026-08-24T09:28:00+05:30,836.0,836.0,832.2,834.9,34
2026-08-24T09:29:00+05:30,835.35,835.4,828.35,831.35,15
2026-08-24T09:30:00+05:30,831.2,834.05,827.65,827.7,40
2026-08-24T09:31:00+05:30,827.0,829.55,822.6,822.65,45
2026-08-24T09:32:00+05:30,817.0,820.75,817.0,820.75,8
2026-08-24T09:33:00+05:30,819.8,819.8,817.0,819.35,13
2026-08-24T09:34:00+05:30,819.35,819.35,819.35,819.35,1
2026-08-24T09:35:00+05:30,814.0,814.8,814.0,814.8,2
2026-08-24T09:36:00+05:30,814.8,814.8,813.75,813.75,34
2026-08-24T09:37:00+05:30,819.0,819.0,816.4,816.4,2
2026-08-24T09:38:00+05:30,822.55,822.65,821.95,821.95,4
2026-08-24T09:40:00+05:30,818.0,818.0,818.0,818.0,1
2026-08-24T09:41:00+05:30,815.0,815.0,813.15,813.15,13
2026-08-24T09:42:00+05:30,813.05,813.05,810.0,812.0,59
2026-08-24T09:43:00+05:30,815.0,815.0,815.0,815.0,61
2026-08-24T09:45:00+05:30,816.85,817.8,816.85,817.0,7
2026-08-24T09:46:00+05:30,814.2,814.2,812.0,812.0,11
2026-08-24T09:47:00+05:30,811.55,811.55,811.55,811.55,1
2026-08-24T09:50:00+05:30,817.35,819.0,816.65,816.7,9
2026-08-24T09:51:00+05:30,816.75,816.75,816.75,816.75,1
2026-08-24T09:52:00+05:30,816.05,816.05,814.7,815.6,11
2026-08-24T09:53:00+05:30,817.65,817.65,813.65,814.4,4
2026-08-24T09:54:00+05:30,813.7,813.7,812.3,812.35,4
2026-08-24T09:55:00+05:30,810.0,810.0,810.0,810.0,5
2026-08-24T09:56:00+05:30,815.0,815.0,815.0,815.0,11
2026-08-24T09:58:00+05:30,815.0,815.0,808.0,808.0,3
2026-08-24T09:59:00+05:30,807.75,807.75,807.75,807.75,3
2026-08-24T10:00:00+05:30,809.65,809.65,805.35,805.35,14
2026-08-24T10:02:00+05:30,810.0,810.0,810.0,810.0,1
2026-08-24T10:03:00+05:30,810.0,810.0,810.0,810.0,2
2026-08-24T10:07:00+05:30,808.0,808.0,805.0,805.0,3
2026-08-24T10:08:00+05:30,807.15,808.0,807.15,808.0,6
2026-08-24T10:09:00+05:30,807.0,807.0,807.0,807.0,1
2026-08-24T10:10:00+05:30,810.0,810.0,810.0,810.0,2
2026-08-24T10:11:00+05:30,810.1,810.1,810.1,810.1,1
2026-08-24T10:12:00+05:30,809.0,809.95,809.0,809.95,3
2026-08-24T10:13:00+05:30,809.8,811.0,808.0,811.0,121
2026-08-24T10:14:00+05:30,810.4,810.4,809.0,809.0,4
2026-08-24T10:15:00+05:30,811.1,811.2,810.0,810.0,4
2026-08-24T10:16:00+05:30,811.65,813.0,811.0,813.0,13
2026-08-24T10:18:00+05:30,812.85,812.85,812.85,812.85,1
2026-08-24T10:19:00+05:30,814.0,815.25,813.2,815.25,111
2026-08-24T10:20:00+05:30,815.15,817.6,814.45,814.45,21
2026-08-24T10:21:00+05:30,815.3,815.3,815.3,815.3,13
2026-08-24T10:22:00+05:30,815.3,815.3,814.0,814.0,18
2026-08-24T10:23:00+05:30,810.35,810.35,810.35,810.35,1
2026-08-24T10:25:00+05:30,810.0,810.0,810.0,810.0,5
2026-08-24T10:26:00+05:30,812.95,813.3,812.95,813.3,3
2026-08-24T10:27:00+05:30,815.0,815.0,815.0,815.0,1
2026-08-24T10:28:00+05:30,814.25,814.25,814.25,814.25,1
2026-08-24T10:29:00+05:30,812.0,812.0,812.0,812.0,2
2026-08-24T10:30:00+05:30,815.0,816.75,814.1,815.0,5
2026-08-24T10:31:00+05:30,815.0,815.0,815.0,815.0,3
2026-08-24T10:32:00+05:30,813.0,813.0,810.0,810.0,7
2026-08-24T10:33:00+05:30,810.6,810.6,810.6,810.6,1
2026-08-24T10:35:00+05:30,814.2,817.1,814.15,817.1,3
2026-08-24T10:37:00+05:30,818.0,818.0,818.0,818.0,100
2026-08-24T10:39:00+05:30,817.55,817.55,815.0,815.0,6
2026-08-24T10:41:00+05:30,812.1,812.1,812.1,812.1,1
2026-08-24T10:45:00+05:30,814.55,814.55,814.55,814.55,1
2026-08-24T10:46:00+05:30,811.85,811.85,811.85,811.85,1
2026-08-24T10:47:00+05:30,813.0,813.0,813.0,813.0,2
2026-08-24T10:48:00+05:30,813.0,813.0,813.0,813.0,1
2026-08-24T10:49:00+05:30,812.0,812.0,809.0,809.0,39
2026-08-24T10:50:00+05:30,808.0,808.0,808.0,808.0,1
2026-08-24T10:51:00+05:30,802.1,802.1,801.0,801.7,35
2026-08-24T10:52:00+05:30,801.0,801.0,790.5,795.85,62
2026-08-24T10:53:00+05:30,796.15,803.1,796.15,803.1,2
2026-08-24T10:56:00+05:30,803.0,803.0,803.0,803.0,1
2026-08-24T10:57:00+05:30,802.55,803.0,801.55,801.55,31
2026-08-24T10:58:00+05:30,798.9,798.9,798.9,798.9,1
2026-08-24T10:59:00+05:30,795.0,795.0,770.0,770.0,13
2026-08-24T11:01:00+05:30,786.55,786.55,779.55,779.55,10
2026-08-24T11:02:00+05:30,782.85,782.85,782.1,782.1,20
2026-08-24T11:03:00+05:30,770.0,772.5,763.65,763.65,18
2026-08-24T11:04:00+05:30,752.0,755.15,752.0,755.15,3
2026-08-24T11:05:00+05:30,755.0,756.85,745.0,745.0,157
2026-08-24T11:06:00+05:30,744.0,749.95,740.0,748.0,18
2026-08-24T11:07:00+05:30,748.85,754.35,748.85,752.05,28
2026-08-24T11:08:00+05:30,747.0,748.8,746.35,748.8,10
2026-08-24T11:09:00+05:30,745.0,745.0,744.75,744.75,11
2026-08-24T11:10:00+05:30,742.55,742.55,742.5,742.5,19
2026-08-24T11:11:00+05:30,744.0,744.0,742.0,742.0,31
2026-08-24T11:12:00+05:30,734.85,735.15,734.85,735.15,4
2026-08-24T11:13:00+05:30,738.3,738.3,734.85,734.85,3
2026-08-24T11:14:00+05:30,734.85,734.85,734.85,734.85,1
2026-08-24T11:15:00+05:30,732.0,738.7,729.8,738.7,24
2026-08-24T11:16:00+05:30,738.75,738.9,735.85,737.9,22
