timestamp,open,high,low,close,volume
2026-08-24T09:15:00+05:30,4.5,5.4,3.25,3.45,50387
2026-08-24T09:16:00+05:30,3.45,3.55,3.1,3.35,35464
2026-08-24T09:17:00+05:30,3.4,3.85,3.35,3.75,17931
2026-08-24T09:18:00+05:30,3.75,4.0,3.65,3.65,12333
2026-08-24T09:19:00+05:30,3.7,3.8,3.55,3.7,9299
2026-08-24T09:20:00+05:30,3.65,3.75,3.5,3.7,14078
2026-08-24T09:21:00+05:30,3.65,3.75,3.45,3.55,11467
2026-08-24T09:22:00+05:30,3.55,3.55,3.35,3.45,11357
2026-08-24T09:23:00+05:30,3.4,3.45,3.35,3.4,6870
2026-08-24T09:24:00+05:30,3.45,3.5,3.3,3.3,4151
2026-08-24T09:25:00+05:30,3.3,3.4,3.25,3.3,8477
2026-08-24T09:26:00+05:30,3.3,3.55,3.3,3.45,10606
2026-08-24T09:27:00+05:30,3.4,3.45,3.15,3.2,9399
2026-08-24T09:28:00+05:30,3.2,3.25,3.0,3.05,14601
2026-08-24T09:29:00+05:30,3.05,3.05,2.9,3.0,17201
2026-08-24T09:30:00+05:30,3.0,3.0,2.9,3.0,9529
2026-08-24T09:31:00+05:30,2.95,3.1,2.85,2.9,13652
2026-08-24T09:32:00+05:30,2.9,2.9,2.8,2.9,9312
2026-08-24T09:33:00+05:30,2.9,3.05,2.9,3.05,17751
2026-08-24T09:34:00+05:30,3.05,3.1,2.95,3.05,10837
2026-08-24T09:35:00+05:30,3.0,3.05,3.0,3.05,6863
2026-08-24T09:36:00+05:30,3.05,3.15,3.0,3.1,4544
2026-08-24T09:37:00+05:30,3.15,3.25,3.1,3.2,10415
2026-08-24T09:38:00+05:30,3.2,3.2,3.1,3.15,6825
2026-08-24T09:39:00+05:30,3.2,3.2,3.1,3.15,3643
2026-08-24T09:40:00+05:30,3.15,3.2,3.05,3.1,2934
2026-08-24T09:41:00+05:30,3.1,3.1,3.0,3.05,4348
2026-08-24T09:42:00+05:30,3.05,3.05,2.95,3.0,4792
2026-08-24T09:43:00+05:30,3.0,3.05,2.95,3.0,3820
2026-08-24T09:44:00+05:30,3.0,3.1,2.95,3.0,5883
2026-08-24T09:45:00+05:30,3.05,3.05,2.95,3.05,4734
2026-08-24T09:46:00+05:30,3.05,3.05,2.95,3.0,2852
2026-08-24T09:47:00+05:30,3.0,3.05,2.95,3.0,2526
2026-08-24T09:48:00+05:30,3.0,3.05,3.0,3.05,1638
2026-08-24T09:49:00+05:30,3.0,3.1,3.0,3.05,6523
2026-08-24T09:50:00+05:30,3.0,3.05,2.95,2.95,3004
2026-08-24T09:51:00+05:30,3.0,3.0,2.95,3.0,2163
2026-08-24T09:52:00+05:30,3.0,3.0,2.85,2.85,6702
2026-08-24T09:53:00+05:30,2.9,2.95,2.85,2.85,4237
2026-08-24T09:54:00+05:30,2.9,2.9,2.85,2.9,3907
2026-08-24T09:55:00+05:30,2.9,3.0,2.85,3.0,9024
2026-08-24T09:56:00+05:30,2.95,3.0,2.9,2.95,2763
2026-08-24T09:57:00+05:30,2.95,2.95,2.85,2.85,2300
2026-08-24T09:58:00+05:30,2.9,2.9,2.75,2.85,11406
2026-08-24T09:59:00+05:30,2.8,2.95,2.8,2.95,3463
2026-08-24T10:00:00+05:30,2.95,3.05,2.9,3.05,8639
2026-08-24T10:01:00+05:30,3.05,3.05,2.95,3.0,3243
2026-08-24T10:02:00+05:30,2.95,3.05,2.95,3.0,3571
2026-08-24T10:03:00+05:30,2.95,3.05,2.95,3.05,2641
2026-08-24T10:04:00+05:30,3.0,3.1,2.95,3.0,5150
2026-08-24T10:05:00+05:30,3.0,3.15,2.95,3.15,4541
2026-08-24T10:06:00+05:30,3.15,3.15,3.1,3.15,2461
2026-08-24T10:07:00+05:30,3.15,3.2,3.05,3.1,3722
2026-08-24T10:08:00+05:30,3.1,3.15,3.05,3.1,5129
2026-08-24T10:09:00+05:30,3.1,3.15,3.05,3.1,1296
2026-08-24T10:10:00+05:30,3.15,3.15,3.1,3.1,2368
2026-08-24T10:11:00+05:30,3.1,3.1,3.05,3.1,2709
2026-08-24T10:12:00+05:30,3.1,3.1,3.0,3.0,764
2026-08-24T10:13:00+05:30,3.05,3.05,3.0,3.05,750
2026-08-24T10:14:00+05:30,3.05,3.05,3.0,3.0,1801
2026-08-24T10:15:00+05:30,3.05,3.05,2.95,3.0,2402
2026-08-24T10:16:00+05:30,3.0,3.05,2.95,3.05,2712
2026-08-24T10:17:00+05:30,3.05,3.05,2.9,3.0,4592
2026-08-24T10:18:00+05:30,3.0,3.0,2.95,3.0,1145
2026-08-24T10:19:00+05:30,3.0,3.1,3.0,3.05,6126
2026-08-24T10:20:00+05:30,3.05,3.05,2.95,2.95,3391
2026-08-24T10:21:00+05:30,3.0,3.05,2.95,3.0,3398
2026-08-24T10:22:00+05:30,3.0,3.0,2.95,2.95,2710
2026-08-24T10:23:00+05:30,2.95,3.05,2.9,3.05,2199
2026-08-24T10:24:00+05:30,3.05,3.05,3.0,3.0,2449
2026-08-24T10:25:00+05:30,3.0,3.05,2.95,3.0,2916
2026-08-24T10:26:00+05:30,2.95,3.0,2.95,3.0,298
2026-08-24T10:27:00+05:30,3.0,3.05,2.95,3.0,3569
2026-08-24T10:28:00+05:30,3.0,3.05,3.0,3.0,2554
2026-08-24T10:29:00+05:30,3.05,3.05,3.0,3.05,632
2026-08-24T10:30:00+05:30,3.05,3.05,3.0,3.05,1476
2026-08-24T10:31:00+05:30,3.0,3.05,3.0,3.05,232
2026-08-24T10:32:00+05:30,3.0,3.05,2.95,3.0,1631
2026-08-24T10:33:00+05:30,3.0,3.05,2.95,3.0,1908
2026-08-24T10:34:00+05:30,3.05,3.05,3.0,3.0,295
2026-08-24T10:35:00+05:30,3.05,3.1,3.0,3.05,2152
2026-08-24T10:36:00+05:30,3.05,3.15,3.05,3.05,2318
2026-08-24T10:37:00+05:30,3.1,3.2,3.05,3.05,4133
2026-08-24T10:38:00+05:30,3.1,3.15,3.05,3.1,2198
2026-08-24T10:39:00+05:30,3.15,3.15,3.0,3.05,2213
2026-08-24T10:40:00+05:30,3.0,3.05,2.95,2.95,1400
2026-08-24T10:41:00+05:30,2.95,3.0,2.9,2.9,798
2026-08-24T10:42:00+05:30,2.95,3.0,2.9,2.95,4729
2026-08-24T10:43:00+05:30,2.95,3.0,2.9,2.95,2800
2026-08-24T10:44:00+05:30,2.95,3.0,2.95,3.0,975
2026-08-24T10:45:00+05:30,2.95,3.0,2.9,2.9,1338
2026-08-24T10:46:00+05:30,2.9,2.95,2.9,2.9,3807
2026-08-24T10:47:00+05:30,2.9,2.95,2.9,2.9,309
2026-08-24T10:48:00+05:30,2.95,2.95,2.85,2.85,3913
2026-08-24T10:49:00+05:30,2.85,2.95,2.8,2.85,5093
2026-08-24T10:50:00+05:30,2.85,2.9,2.8,2.85,3081
2026-08-24T10:51:00+05:30,2.85,2.95,2.8,2.85,4575
2026-08-24T10:52:00+05:30,2.85,2.9,2.8,2.85,3751
2026-08-24T10:53:00+05:30,2.85,2.9,2.8,2.85,4395
2026-08-24T10:54:00+05:30,2.9,2.95,2.85,2.95,2859
2026-08-24T10:55:00+05:30,2.95,3.0,2.9,3.0,2619
2026-08-24T10:56:00+05:30,3.0,3.05,2.9,2.95,4869
