timestamp,open,high,low,close,volume
2026-03-16T10:49:00+05:30,3600.0,3600.0,3600.0,3600.0,0
2026-03-16T10:50:00+05:30,3600.0,3600.0,3600.0,3600.0,3
2026-03-16T10:51:00+05:30,3600.0,3600.0,3600.0,3600.0,2
2026-03-16T10:52:00+05:30,3640.0,3650.0,3640.0,3650.0,30
2026-03-16T10:53:00+05:30,3650.0,3670.0,3650.0,3670.0,14
2026-03-16T11:58:00+05:30,3189.2,3189.2,3189.2,3189.2,5
2026-03-16T12:44:00+05:30,3200.05,3200.05,3200.05,3200.05,1
2026-03-17T09:58:00+05:30,2107.8,2107.8,2107.8,2107.8,0
2026-03-17T10:08:00+05:30,2066.5,2066.5,2066.5,2066.5,1
2026-03-17T10:14:00+05:30,2021.7,2021.7,2021.7,2021.7,3
2026-03-17T10:17:00+05:30,1930.0,1930.0,1930.0,1930.0,4
2026-03-17T10:43:00+05:30,2145.0,2145.0,2145.0,2145.0,1
2026-03-17T10:48:00+05:30,2087.95,2087.95,2087.95,2087.95,1
2026-03-17T10:57:00+05:30,2010.8,2029.85,2010.8,2029.85,7
2026-03-17T11:51:00+05:30,2292.7,2292.7,2292.7,2292.7,1
2026-03-17T13:30:00+05:30,1900.0,1900.0,1900.0,1900.0,1
2026-03-17T13:33:00+05:30,1815.25,1815.25,1815.25,1815.25,1
2026-03-17T14:04:00+05:30,1850.0,1850.0,1850.0,1850.0,1
2026-03-17T14:21:00+05:30,1875.15,1875.15,1875.15,1875.15,1
2026-03-17T14:47:00+05:30,1770.7,1770.7,1770.7,1770.7,1
2026-03-17T14:50:00+05:30,1697.45,1732.5,1697.45,1732.5,8
2026-03-17T14:54:00+05:30,1732.5,1732.5,1732.5,1732.5,1
2026-03-17T14:56:00+05:30,1686.0,1686.0,1686.0,1686.0,1
2026-03-17T14:58:00+05:30,1622.0,1622.0,1622.0,1622.0,5
2026-03-17T14:59:00+05:30,1593.35,1593.35,1593.35,1593.35,1
2026-03-17T15:04:00+05:30,1789.0,1800.0,1789.0,1800.0,2
2026-03-17T15:06:00+05:30,1770.0,1770.0,1770.0,1770.0,1
2026-03-17T15:09:00+05:30,1722.0,1725.3,1722.0,1725.3,6
2026-03-17T15:13:00+05:30,1729.5,1737.15,1722.0,1722.0,7
2026-03-17T15:17:00+05:30,1832.95,1832.95,1832.95,1832.95,1
2026-03-17T15:29:00+05:30,1786.55,1786.55,1786.55,1786.55,5
