timestamp,open,high,low,close,volume
2026-08-31T09:15:00+05:30,2.05,2.05,1.25,1.8,15545
2026-08-31T09:16:00+05:30,1.8,1.85,1.6,1.75,17065
2026-08-31T09:17:00+05:30,1.8,1.9,1.7,1.8,17799
2026-08-31T09:18:00+05:30,1.85,1.85,1.75,1.75,4792
2026-08-31T09:19:00+05:30,1.75,1.8,1.7,1.75,9048
2026-08-31T09:20:00+05:30,1.75,1.85,1.65,1.8,9593
2026-08-31T09:21:00+05:30,1.8,1.85,1.75,1.75,5786
2026-08-31T09:22:00+05:30,1.75,1.8,1.6,1.6,11487
2026-08-31T09:23:00+05:30,1.6,1.7,1.6,1.7,3653
2026-08-31T09:24:00+05:30,1.7,1.75,1.6,1.75,4703
2026-08-31T09:25:00+05:30,1.75,1.8,1.65,1.8,3992
2026-08-31T09:26:00+05:30,1.75,1.8,1.7,1.75,4467
2026-08-31T09:27:00+05:30,1.75,1.8,1.7,1.8,2522
2026-08-31T09:28:00+05:30,1.8,1.8,1.75,1.8,952
2026-08-31T09:29:00+05:30,1.8,1.85,1.75,1.8,5919
2026-08-31T09:30:00+05:30,1.75,1.85,1.75,1.8,2623
2026-08-31T09:31:00+05:30,1.8,1.8,1.6,1.65,18642
2026-08-31T09:32:00+05:30,1.65,1.7,1.65,1.7,1245
2026-08-31T09:33:00+05:30,1.65,1.7,1.55,1.55,3946
2026-08-31T09:34:00+05:30,1.6,1.6,1.55,1.6,1220
2026-08-31T09:35:00+05:30,1.6,1.6,1.55,1.6,471
2026-08-31T09:36:00+05:30,1.55,1.6,1.55,1.55,1154
2026-08-31T09:37:00+05:30,1.55,1.6,1.55,1.6,1466
2026-08-31T09:38:00+05:30,1.6,1.65,1.55,1.65,1599
2026-08-31T09:39:00+05:30,1.65,1.65,1.5,1.6,9614
2026-08-31T09:40:00+05:30,1.6,1.6,1.55,1.6,1149
2026-08-31T09:41:00+05:30,1.6,1.65,1.55,1.65,1163
2026-08-31T09:42:00+05:30,1.6,1.7,1.6,1.65,1658
2026-08-31T09:43:00+05:30,1.65,1.75,1.6,1.7,2555
2026-08-31T09:44:00+05:30,1.7,1.8,1.7,1.8,3683
2026-08-31T09:45:00+05:30,1.8,1.85,1.75,1.8,1342
2026-08-31T09:46:00+05:30,1.8,1.8,1.7,1.7,1369
2026-08-31T09:47:00+05:30,1.7,1.8,1.7,1.8,664
2026-08-31T09:48:00+05:30,1.8,1.8,1.75,1.8,337
2026-08-31T09:49:00+05:30,1.75,1.8,1.7,1.75,864
2026-08-31T09:50:00+05:30,1.7,1.75,1.7,1.75,668
2026-08-31T09:51:00+05:30,1.75,1.75,1.7,1.75,491
2026-08-31T09:52:00+05:30,1.7,1.75,1.7,1.7,699
2026-08-31T09:53:00+05:30,1.75,1.75,1.7,1.7,2587
2026-08-31T09:54:00+05:30,1.7,1.75,1.7,1.7,621
2026-08-31T09:55:00+05:30,1.7,1.75,1.7,1.75,435
2026-08-31T09:56:00+05:30,1.7,1.8,1.7,1.8,917
2026-08-31T09:57:00+05:30,1.75,1.85,1.75,1.75,1660
2026-08-31T09:58:00+05:30,1.75,1.8,1.7,1.75,2059
2026-08-31T09:59:00+05:30,1.75,1.75,1.7,1.75,2138
2026-08-31T10:00:00+05:30,1.75,1.75,1.7,1.75,1152
2026-08-31T10:01:00+05:30,1.75,1.8,1.7,1.75,1517
2026-08-31T10:02:00+05:30,1.75,1.8,1.75,1.75,403
2026-08-31T10:03:00+05:30,1.8,1.8,1.7,1.7,1041
2026-08-31T10:04:00+05:30,1.75,1.75,1.7,1.75,231
2026-08-31T10:05:00+05:30,1.75,1.75,1.7,1.75,356
2026-08-31T10:06:00+05:30,1.7,1.75,1.65,1.7,1571
2026-08-31T10:07:00+05:30,1.7,1.75,1.7,1.75,697
2026-08-31T10:08:00+05:30,1.75,1.75,1.65,1.65,4631
2026-08-31T10:09:00+05:30,1.7,1.7,1.65,1.7,280
2026-08-31T10:10:00+05:30,1.7,1.7,1.65,1.65,388
2026-08-31T10:11:00+05:30,1.65,1.7,1.65,1.7,61
2026-08-31T10:12:00+05:30,1.65,1.75,1.65,1.7,1297
2026-08-31T10:13:00+05:30,1.7,1.75,1.7,1.75,278
2026-08-31T10:14:00+05:30,1.7,1.75,1.7,1.7,753
2026-08-31T10:15:00+05:30,1.75,1.75,1.7,1.7,218
2026-08-31T10:16:00+05:30,1.7,1.75,1.7,1.7,237
2026-08-31T10:17:00+05:30,1.75,1.75,1.7,1.7,1052
2026-08-31T10:18:00+05:30,1.75,1.75,1.7,1.7,607
2026-08-31T10:19:00+05:30,1.75,1.8,1.7,1.75,4191
2026-08-31T10:20:00+05:30,1.8,1.8,1.75,1.75,423
2026-08-31T10:21:00+05:30,1.8,1.8,1.75,1.8,293
