timestamp,open,high,low,close,volume
2026-08-31T09:15:00+05:30,59.4,73.6,26.9,29.0,86487
2026-08-31T09:16:00+05:30,29.05,31.0,27.05,29.5,69383
2026-08-31T09:17:00+05:30,29.55,30.0,28.6,28.95,47848
2026-08-31T09:18:00+05:30,28.95,29.3,27.5,28.2,30479
2026-08-31T09:19:00+05:30,28.2,28.9,27.6,28.1,26214
2026-08-31T09:20:00+05:30,28.0,31.65,26.8,31.45,45337
2026-08-31T09:21:00+05:30,31.5,32.0,29.3,29.45,35161
2026-08-31T09:22:00+05:30,29.55,31.35,28.5,29.15,21567
2026-08-31T09:23:00+05:30,29.15,29.7,28.05,28.7,18196
2026-08-31T09:24:00+05:30,28.7,29.0,27.5,27.9,29677
2026-08-31T09:25:00+05:30,27.9,28.6,27.25,27.65,18304
2026-08-31T09:26:00+05:30,27.65,27.9,25.8,26.5,27215
2026-08-31T09:27:00+05:30,26.5,27.1,25.3,25.45,18196
2026-08-31T09:28:00+05:30,25.4,26.6,25.25,26.25,18711
2026-08-31T09:29:00+05:30,26.25,27.0,25.7,26.75,12269
2026-08-31T09:30:00+05:30,26.65,27.45,26.6,26.95,17621
2026-08-31T09:31:00+05:30,26.9,27.1,26.35,26.75,8361
2026-08-31T09:32:00+05:30,26.8,29.0,26.75,27.8,15957
2026-08-31T09:33:00+05:30,27.8,27.8,26.05,27.65,18009
2026-08-31T09:34:00+05:30,27.75,28.2,26.8,26.85,13379
2026-08-31T09:35:00+05:30,26.8,27.5,26.6,26.85,9462
2026-08-31T09:36:00+05:30,26.85,27.95,26.8,27.4,6593
2026-08-31T09:37:00+05:30,27.35,28.1,27.3,27.75,6765
2026-08-31T09:38:00+05:30,27.85,28.1,26.5,26.6,10215
2026-08-31T09:39:00+05:30,26.7,27.2,26.6,26.95,6516
2026-08-31T09:40:00+05:30,26.8,27.75,26.1,27.25,11831
2026-08-31T09:41:00+05:30,27.25,27.6,26.35,26.45,7109
2026-08-31T09:42:00+05:30,26.55,26.7,25.3,25.45,15196
2026-08-31T09:43:00+05:30,25.4,25.8,24.55,25.0,19751
2026-08-31T09:44:00+05:30,24.95,25.1,24.0,24.35,17863
2026-08-31T09:45:00+05:30,24.3,24.75,23.55,24.75,20014
2026-08-31T09:46:00+05:30,24.8,25.5,24.5,25.4,11804
2026-08-31T09:47:00+05:30,25.45,25.5,24.65,25.1,8325
2026-08-31T09:48:00+05:30,25.05,25.1,24.25,24.6,7897
2026-08-31T09:49:00+05:30,24.55,24.95,24.5,24.6,5457
2026-08-31T09:50:00+05:30,24.65,25.25,24.35,25.1,7864
2026-08-31T09:51:00+05:30,25.15,25.55,24.95,25.0,6841
2026-08-31T09:52:00+05:30,25.1,25.1,23.85,24.0,9635
2026-08-31T09:53:00+05:30,24.1,24.85,23.9,24.05,6954
2026-08-31T09:54:00+05:30,24.0,24.15,23.5,23.9,9037
2026-08-31T09:55:00+05:30,23.8,24.15,23.6,23.65,5592
2026-08-31T09:56:00+05:30,23.6,23.6,22.75,23.05,19189
2026-08-31T09:57:00+05:30,23.1,23.35,22.65,23.2,8401
2026-08-31T09:58:00+05:30,23.15,23.85,23.05,23.7,6836
2026-08-31T09:59:00+05:30,23.8,24.0,23.2,23.8,6452
2026-08-31T10:00:00+05:30,23.8,24.65,23.7,24.1,11154
2026-08-31T10:01:00+05:30,24.05,24.45,23.5,24.0,5138
2026-08-31T10:02:00+05:30,24.0,24.4,23.65,23.8,6524
2026-08-31T10:03:00+05:30,23.8,24.25,23.4,24.1,4890
2026-08-31T10:04:00+05:30,24.15,24.9,24.0,24.35,6170
2026-08-31T10:05:00+05:30,24.35,25.35,24.25,25.35,12977
2026-08-31T10:06:00+05:30,25.3,25.85,24.85,25.7,9560
2026-08-31T10:07:00+05:30,25.65,26.2,25.3,25.45,14071
2026-08-31T10:08:00+05:30,25.55,26.1,25.15,25.75,7077
2026-08-31T10:09:00+05:30,25.65,25.95,24.35,24.5,11525
2026-08-31T10:10:00+05:30,24.55,24.65,23.15,23.5,15269
2026-08-31T10:11:00+05:30,23.4,23.8,22.25,22.85,15757
2026-08-31T10:12:00+05:30,22.95,23.2,21.6,22.15,17327
2026-08-31T10:13:00+05:30,22.2,23.55,22.2,23.0,11384
2026-08-31T10:14:00+05:30,23.05,23.15,22.3,22.55,6981
2026-08-31T10:15:00+05:30,22.5,22.9,22.35,22.75,5273
2026-08-31T10:16:00+05:30,22.7,23.2,22.5,22.55,4789
2026-08-31T10:17:00+05:30,22.6,23.1,22.4,23.05,4978
2026-08-31T10:18:00+05:30,23.0,23.05,22.3,22.7,4892
2026-08-31T10:19:00+05:30,22.7,23.0,22.25,22.4,5755
2026-08-31T10:20:00+05:30,22.5,22.75,22.1,22.3,7185
2026-08-31T10:21:00+05:30,22.35,22.65,22.05,22.55,6685
2026-08-31T10:22:00+05:30,22.45,23.2,22.4,23.2,5319
2026-08-31T10:23:00+05:30,23.05,23.05,22.35,22.45,5546
2026-08-31T10:24:00+05:30,22.5,22.85,22.3,22.7,4005
2026-08-31T10:25:00+05:30,22.7,23.15,22.6,23.05,4696
2026-08-31T10:26:00+05:30,23.0,24.0,22.85,23.9,9963
2026-08-31T10:27:00+05:30,24.0,24.5,23.75,24.45,13092
2026-08-31T10:28:00+05:30,24.5,25.0,24.15,24.3,13215
2026-08-31T10:29:00+05:30,24.25,24.6,23.65,23.75,7885
2026-08-31T10:30:00+05:30,23.75,24.5,23.65,24.15,5381
2026-08-31T10:31:00+05:30,24.1,24.35,23.45,24.05,6106
2026-08-31T10:32:00+05:30,24.0,24.4,23.4,23.5,5552
2026-08-31T10:33:00+05:30,23.6,23.75,22.75,22.95,14536
2026-08-31T10:34:00+05:30,23.0,23.5,22.25,22.65,7888
2026-08-31T10:35:00+05:30,22.65,23.35,22.45,22.9,5939
2026-08-31T10:36:00+05:30,22.9,22.9,22.1,22.55,6244
2026-08-31T10:37:00+05:30,22.6,22.65,21.8,22.0,9888
2026-08-31T10:38:00+05:30,22.0,22.1,21.75,21.85,7929
2026-08-31T10:39:00+05:30,21.85,22.8,21.8,22.55,8142
2026-08-31T10:40:00+05:30,22.6,22.65,22.0,22.3,4487
2026-08-31T10:41:00+05:30,22.3,22.45,22.05,22.2,3741
2026-08-31T10:42:00+05:30,22.2,22.35,22.0,22.2,4649
2026-08-31T10:43:00+05:30,22.2,23.25,22.1,23.15,15125
2026-08-31T10:44:00+05:30,23.15,23.5,22.85,23.2,10527
2026-08-31T10:45:00+05:30,23.2,24.0,22.85,23.2,9871
2026-08-31T10:46:00+05:30,23.25,23.35,22.75,22.9,4711
2026-08-31T10:47:00+05:30,22.85,23.15,22.35,22.65,4635
2026-08-31T10:48:00+05:30,22.6,23.45,22.55,23.3,3205
2026-08-31T10:49:00+05:30,23.35,23.45,23.05,23.15,2348
2026-08-31T10:50:00+05:30,23.25,23.45,22.8,22.85,4385
2026-08-31T10:51:00+05:30,22.9,23.05,22.35,22.7,3822
2026-08-31T10:52:00+05:30,22.8,23.35,22.6,23.05,3793
2026-08-31T10:53:00+05:30,23.15,23.65,22.8,23.55,4114
2026-08-31T10:54:00+05:30,23.6,23.7,22.8,22.85,8450
2026-08-31T10:55:00+05:30,22.95,23.45,22.75,23.3,4501
2026-08-31T10:56:00+05:30,23.3,23.35,22.8,23.2,2592
2026-08-31T10:57:00+05:30,23.1,23.9,23.1,23.35,5061
2026-08-31T10:58:00+05:30,23.35,23.95,23.3,23.8,3063
2026-08-31T10:59:00+05:30,23.75,24.05,23.35,23.5,5990
2026-08-31T11:00:00+05:30,23.45,24.15,23.15,24.0,5583
2026-08-31T11:01:00+05:30,24.0,24.0,23.35,23.75,5510
2026-08-31T11:02:00+05:30,23.65,24.05,23.2,23.2,7617
2026-08-31T11:03:00+05:30,23.2,23.6,22.9,23.45,6454
2026-08-31T11:04:00+05:30,23.4,23.8,23.1,23.8,4150
2026-08-31T11:05:00+05:30,23.75,24.0,23.0,23.1,4225
2026-08-31T11:06:00+05:30,23.0,23.2,22.45,22.65,8369
2026-08-31T11:07:00+05:30,22.6,22.95,22.1,22.65,7147
