date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-03-29,128.8486855916518,129.67640731358952,125.92406294679057,127.93818664550781,1596390,,
2022-03-30,127.80026283120117,127.88304007743986,123.63406912456728,125.648193359375,2321788,,
2022-03-31,126.31034808194168,132.2975263335693,125.95166780363787,131.55258178710938,2857077,,
2022-04-01,131.60779534045082,133.29083593378954,129.81439350001367,131.80093383789062,5540295,,
2022-04-04,131.80093725862477,134.86350615021414,130.3662157490386,130.86285400390625,1616121,,
2022-04-05,132.49065834856376,132.90451921650595,130.78003426973805,131.27667236328125,1055466,,
2022-04-06,131.55259793122994,133.48394476908913,130.4489729710295,130.9180145263672,1677609,,
2022-04-07,131.05598688955124,134.4496523426702,130.8076803788652,131.30430603027344,2011119,,
2022-04-08,132.60104139729006,132.60104139729006,129.29015390856856,129.64883422851562,1198552,,
2022-04-11,129.676413240933,131.60775980372338,129.37291357834573,129.9523162841797,1325077,,
2022-04-12,130.2006539375275,131.33187552148374,126.36554425340285,127.11048889160156,2085355,,
2022-04-13,129.62125277289772,132.07682181442024,127.74507389720333,128.5452117919922,2405629,,
2022-04-18,131.3318795316363,132.4355045260084,129.34533938572582,130.14547729492188,1792702,,
2022-04-19,131.33185312064023,138.50543308649404,130.53171537235286,132.6286163330078,7784535,,
2022-04-20,134.6427757515931,137.31906748127528,132.32515174823106,133.37359619140625,4131634,,
2022-04-21,135.19452309813641,135.63598050989094,131.6353303403739,132.43545532226562,2496123,,
2022-04-22,131.55258814891206,136.51891904556555,130.83522755761334,131.8284912109375,3307284,,
2022-04-25,129.67643339012105,131.8285027218984,126.94494863244816,128.5452117919922,2299216,,
2022-04-26,129.56604954700586,133.26320077596836,128.9038696258395,129.70399475097656,3062542,,
2022-04-27,130.22821495851633,132.43547712053572,126.97250863730109,127.46914672851562,2171302,,
2022-04-28,127.96580245312444,130.7248710633185,125.81372060135126,126.61384582519531,2257783,,
2022-04-29,128.24172364708534,129.53848721382633,125.3171001503714,126.06205749511719,1858759,,
2022-05-02,126.06205178529748,126.64145460716655,120.90258174810748,121.2336654663086,2121942,,
2022-05-04,121.95101377066236,124.4341792951557,121.95101377066236,122.39247131347656,1822000,,
2022-05-05,124.65491602772686,127.46916527397008,123.77201356047213,125.17913818359375,2437642,,
2022-05-06,124.95841206453728,129.04184100498642,122.8615232905422,126.86217498779297,3997549,,
2022-05-09,126.03443471064658,131.63536142669102,124.21344929593691,130.44895935058594,2532270,,
2022-05-10,128.95908150549909,129.15221999393117,118.00555773636485,118.7780990600586,3121825,,
2022-05-11,118.47458374749894,123.71681783091732,116.29491793055112,121.67510986328125,2856928,,
2022-05-12,121.67514168924025,124.68253012862027,119.2471561604684,123.10986328125,2127274,,
2022-05-13,124.98601401614498,124.98601401614498,120.76462703378452,121.64752960205078,1507200,,
2022-05-16,121.67511295838163,124.04791729871731,121.45439049789455,122.88909912109375,921484,,
2022-05-17,124.71011316205627,136.8500268524091,123.19261447823605,133.29083251953125,7331388,,
2022-05-18,133.95297067218115,135.5256496339872,129.40050087700882,131.71812438964844,3344758,,
2022-05-19,128.4072730827191,133.92542403818535,126.39314867862586,133.0977020263672,1938445,,
2022-05-20,132.9873183821559,133.26322146295834,130.6145139971547,132.1044158935547,1276869,,
2022-05-23,132.95970922155607,132.9873058420508,127.46915633610479,128.15892028808594,1448442,,
2022-05-24,128.15894260262272,130.75246965928284,125.26191581783765,126.08963775634766,578194,,
2022-05-25,126.06207997869676,128.26933052041753,125.01363533987754,126.25521850585938,930607,,
2022-05-26,126.86218357933065,127.30364118956213,123.74443420157019,125.67578125,626923,,
2022-05-27,127.63472192597591,127.74508316843216,118.94364146718331,120.29558563232422,1644639,,
2022-05-30,124.71009650312448,126.69662389471834,121.04052878612579,124.07550048828125,3012345,,
2022-05-31,125.53782519532338,132.7665871636616,125.09636762311749,131.58018493652344,4710492,,
2022-06-01,132.65621956921916,138.5054531828518,132.02163618024875,135.11180114746094,5278413,,
2022-06-02,134.64277586202684,139.33319186430748,132.49069372213236,138.14678955078125,4939719,,
2022-06-03,139.60911173990323,141.98191643726182,136.68448817826462,138.47789001464844,3733668,,
2022-06-06,140.79551397024002,156.99127321740067,139.9401953628266,153.90110778808594,22198860,,
2022-06-07,153.95626430311597,166.2065502252845,151.39032151271746,157.98451232910156,45523128,,
2022-06-08,154.50812156718322,158.31563545260605,153.01821933808898,154.53570556640625,13205109,,
2022-06-09,155.74968558077742,168.85527900603844,155.63932433732714,164.0544891357422,43253601,,
2022-06-10,164.05447621581104,168.8552657080264,161.18504622197798,165.6547393798828,15890632,,
2022-06-13,164.16480516206508,164.16480516206508,155.3357818175373,157.07398986816406,6252267,,
2022-06-14,157.07399444847388,159.19847943676672,145.67902836308215,147.96905517578125,6056685,,
2022-06-15,150.0108087891719,152.71469707672165,145.15483841763287,149.56935119628906,6680494,,
2022-06-16,151.7490077848712,152.8526453830382,141.01621992143066,146.17568969726562,8476426,,
2022-06-17,144.35467093255218,146.2032529112193,138.61579917984872,140.51956176757812,6320850,,
2022-06-20,135.74640758855233,137.34667095903762,120.57150851122594,125.26192474365234,11749905,,
2022-06-21,128.02098408328493,129.62124717370307,123.68923635318471,127.08290100097656,7174588,,
2022-06-22,123.99274629483973,131.82850791981545,121.53716452646144,124.13069152832031,12414661,,
2022-06-23,122.50283266001233,133.92539660972278,121.95101388846976,130.80764770507812,7741501,,
2022-06-24,130.80764516734794,134.22889369846555,128.84870182791084,132.71139526367188,6081807,,
2022-06-27,132.79419572574687,134.36686241866815,126.91736467950109,128.84872436523438,4557477,,
2022-06-28,130.6145160455291,139.55391493408865,130.6145160455291,137.76051330566406,11537794,,
2022-06-29,136.84999856351925,145.37553553650568,134.72551347536782,144.35467529296875,15318826,,
2022-06-30,143.47181916274502,145.12726327858454,136.46377829970805,138.78140258789062,6881841,,
2022-07-01,135.47049176025578,137.65015779854642,115.9086654049277,118.00555419921875,24735901,,
2022-07-04,117.06745184182361,118.06071545675368,108.01769282684445,111.27339935302734,20031193,,
2022-07-05,110.91473803296834,112.21150154110276,104.51368510683766,105.17586517333984,15170679,,
2022-07-06,102.63752053958304,102.88583964754054,94.93970397310741,96.12610626220703,21860200,,
2022-07-07,96.01573457329255,99.21626074307338,95.02247087957545,97.42285919189453,10626639,,
2022-07-08,99.57495174518063,104.18260302831051,98.69204287094277,101.64425659179688,10501758,,
2022-07-11,102.08570252849222,103.63077876875423,100.26471056976584,102.9686050415039,3439675,,
2022-07-12,102.08569698437812,104.73440437956603,100.01639235844489,101.23038482666016,3803286,,
2022-07-13,98.58167607000544,103.18932709327397,98.25058605021616,102.33401489257812,4979251,,
2022-07-14,103.13415049864417,105.7276775106254,97.67118706159243,98.2229995727539,7603587,,
2022-07-15,100.0991728318723,101.25798479597124,96.5675563196208,100.5682144165039,4581337,,
2022-07-18,100.59578912470268,102.30641333805808,100.56819881900445,101.83737182617188,1918380,,
2022-07-19,103.18932751224838,104.48609097292285,102.11329283733528,102.9686050415039,3240780,,
2022-07-20,108.98337665051221,112.01834822250444,108.1556548345084,108.95578002929688,11374125,,
2022-07-21,109.01095908443696,111.63208234101626,108.21083390107854,110.77676391601562,3265905,,
2022-07-22,111.68727786802492,111.68727786802492,107.32794581851633,107.9073486328125,2506570,,
2022-07-25,107.60384347207233,107.60384347207233,102.5547413106169,102.91342163085938,3663579,,
2022-07-26,104.5688455812452,104.84474860995843,101.25795871656213,101.78218078613281,2712346,,
2022-07-27,101.61665538657944,103.74114707303515,100.45784977671607,103.13414764404297,2073843,,
2022-07-28,103.41005629800975,104.01704940757395,101.6994318896725,102.9686050415039,2220571,,
2022-07-29,103.18933604078907,105.39659882076421,102.66511381442739,104.84477996826172,3472143,,
2022-08-01,104.78958891749981,107.32794149335963,103.90668641938196,106.9692611694336,2805853,,
2022-08-02,104.76200383999027,106.1967252073314,104.29296225913401,105.09309387207031,2116801,,
2022-08-03,104.84476429036134,105.83803428732735,104.07222306439328,104.486083984375,1151683,,
2022-08-04,104.01704012311382,105.20344224251895,102.63750585904606,103.71354675292969,1121965,,
2022-08-05,103.71354575215726,113.12198538245514,102.9134142448145,109.14891815185547,8247049,,
2022-08-08,107.05203103852553,110.91473755131919,105.28622595554391,109.23169708251953,4746675,,
2022-08-10,109.03856850461877,109.81110978787231,102.44437728792009,103.13414764404297,5578528,,
2022-08-11,104.62403949351473,105.45176131495865,102.80304769732831,103.71354675292969,4645230,,
2022-08-12,104.67923012912158,107.38312461840566,104.29295948779529,105.03791046142578,6044196,,
2022-08-16,105.39658912111216,106.5278044030999,104.84477031939356,105.23104095458984,2474089,,
2022-08-17,104.89996542145815,105.67250679852549,104.3481528585605,105.06551361083984,2304267,,
2022-08-18,104.73441022347951,107.10720836260023,104.62404898794294,105.75526428222656,3781854,,
2022-08-19,107.10721916259659,107.16239978592894,103.74115693420111,104.45851135253906,4304578,,
2022-08-22,103.74113242780638,103.96185486899527,101.5614604309698,101.9477310180664,2693395,,
2022-08-23,101.78219608355325,103.43763976470075,101.64424454846312,102.05810546875,2173494,,
2022-08-24,103.18932454355517,106.1691220179969,102.91342146306214,105.34140014648438,4489089,,
2022-08-25,106.5002228740846,107.02444506433328,105.01032091598974,105.47936248779297,1889799,,
2022-08-26,105.3965867292524,106.3898567607946,105.14826764261268,105.53453826904297,1271767,,
2022-08-29,102.66510997668364,105.12068546497689,102.66510997668364,103.98946380615234,2027265,,
2022-08-30,105.72766810960755,106.88647996352367,105.58971657283774,106.38985443115234,2160742,,
2022-09-01,104.84475845153725,106.44502774336591,104.09980757405332,106.19670867919922,1535821,,
2022-09-02,105.9759881155857,106.77611330317053,104.95512785036327,105.25862121582031,2349685,,
2022-09-05,105.89320650394788,107.32792761411929,105.45175531197575,106.7485122680664,1667833,,
2022-09-06,107.79698511033493,108.87302610267155,106.6381668762671,106.85890197753906,2337808,,
2022-09-07,106.1691275598899,108.12807110872835,105.53454412661478,107.9073486328125,1703638,,
2022-09-08,107.46588186478066,108.01770063743501,106.61057602870109,107.0244369506836,1573972,,
2022-09-09,107.05202577954971,107.68662181728565,106.83130331252863,106.9692611694336,1045495,,
2022-09-12,107.16238416269826,108.95578573462653,107.16238416269826,108.26602172851562,1953402,,
2022-09-13,108.459171943634,108.92821353939397,106.9416732837918,107.49349212646484,1745661,,
2022-09-14,106.50021845795419,107.82456587576347,106.22430274713412,106.44503784179688,1779165,,
2022-09-15,108.17285863001389,108.71103031431655,106.38838370533223,106.643310546875,2383890,,
2022-09-16,106.64330570492884,108.14452275257281,104.80218837834668,105.9351806640625,2745909,,
2022-09-19,106.53000295705742,107.46472381958748,104.51893234039153,104.91548156738281,1455459,,
2022-09-20,105.08542499091388,106.84156873120152,104.46227993080392,104.88715362548828,1166736,,
2022-09-21,104.12238241011532,105.70857930736663,104.12238241011532,104.97212982177734,1506691,,
2022-09-22,103.89578283577367,105.19873495246698,103.24431326048546,103.47090911865234,1373047,,
2022-09-23,103.10269728083122,105.45366187126149,102.59284360203344,104.74553680419922,2374834,,
2022-09-26,103.04603769971209,104.0657385333802,100.01527264772744,101.4031982421875,1765930,,
2022-09-27,100.89334604584681,102.47954304361005,98.14583226613281,99.22217559814453,2519128,,
2022-09-28,98.23080282493481,99.39212605576408,95.08673988831632,96.07810974121094,2775843,,
2022-09-29,97.97588639367812,99.98695066222554,96.47466283011134,99.53375244140625,3704886,,
2022-09-30,98.08918824797432,99.78868326472684,95.3699923313349,98.82563781738281,4999801,,
2022-10-03,102.98938897483055,103.2726402875774,100.89334481984447,102.08299255371094,4278367,,
2022-10-04,102.79113491177607,104.66057703490705,102.59285701453085,104.1790542602539,1376289,,
2022-10-06,105.9351806640625,107.23812633077672,104.51893706538843,105.9351806640625,1966723,,
2022-10-07,105.08543938840668,107.4080860285322,105.08543938840668,106.53001403808594,2265031,,
2022-10-10,106.53000224072979,108.0028947288946,105.68025482904208,107.35142517089844,1506159,,
2022-10-11,106.78493132319036,107.15315609616444,104.57558916840468,106.07681274414062,2554567,,
2022-10-12,105.36867904822878,107.77629887567278,105.36867904822878,106.5583267211914,2180961,,
2022-10-13,105.53863171044337,107.63467587277914,105.53863171044337,107.09650421142578,1638577,,
2022-10-14,107.6346752333909,108.20117785750578,104.80218804505071,105.56695556640625,1991419,,
2022-10-17,104.06574554657952,106.21843880754177,102.9893956745689,104.5189437866211,2146524,,
2022-10-18,104.51893527333912,107.54970028271109,104.51893527333912,107.26644897460938,2107782,,
2022-10-19,106.53001221660932,107.9179313901871,106.16178743932157,107.06818389892578,1645009,,
2022-10-20,105.70857532824151,111.03366193296826,105.45364852111565,110.55213928222656,8025315,,
2022-10-21,109.47580416287327,110.43884964970741,108.8243345040358,109.50413513183594,1252558,,
2022-10-24,109.61742098728656,110.5238174023602,109.33417615948764,109.645751953125,163429,,
2022-10-25,108.79600784297861,109.27753054807509,105.68026277708795,106.13346099853516,1693947,,
2022-10-27,106.33173309869737,107.54970535297815,105.8218859065251,106.07681274414062,898932,,
2022-10-28,105.93517747005032,110.4671659254471,105.93517747005032,110.24057006835938,3307987,,
2022-10-31,110.01397036688509,110.83539986611152,108.5127532400314,109.33418273925781,1551835,,
2022-11-01,108.79600170049494,110.01396091170827,108.62604832513587,109.0792465209961,880354,,
2022-11-02,111.99672091915807,111.99672091915807,109.10757169557112,110.29722595214844,1899103,,
2022-11-03,109.47580875693252,110.89205904377134,109.47580875693252,110.52383422851562,895627,,
2022-11-04,109.81570506007196,111.26027321271492,109.61742718634123,109.7590560913086,1094793,,
2022-11-07,110.46717406043183,111.03367671098611,110.12728024976991,110.80706787109375,653775,,
2022-11-09,110.80706200301141,111.37356462356504,110.24057234857484,111.0619888305664,1417945,,
2022-11-10,110.46716732325045,112.50655599507907,110.46716732325045,110.92037200927734,2178654,,
2022-11-11,112.7048309673707,113.55457838654274,111.17528301963767,111.9400634765625,1666569,,
2022-11-14,111.96838758336038,113.83782941429716,111.60016281722403,113.63956451416016,1868890,,
2022-11-15,112.61985911436689,115.02747237542644,112.61985911436689,114.71589660644531,1484497,,
2022-11-16,114.68758655913847,116.61369048537773,114.5176396449134,116.04718780517578,1780492,,
2022-11-17,115.50901879736747,116.07552149082912,114.17774848893353,114.65927124023438,1493133,,
2022-11-18,114.545954504734,116.07550244989143,114.545954504734,115.735595703125,1331164,,
2022-11-21,116.98099923246056,116.98099923246056,113.96886773600491,115.59078979492188,1452409,,
2022-11-22,114.3164135839203,115.21426847855483,112.78138545821653,113.36063385009766,1077591,,
2022-11-23,112.49177047532763,114.8088042801371,112.49177047532763,113.3896255493164,799099,,
2022-11-24,112.4917606881351,114.60605070226255,112.4917606881351,114.20057678222656,1331491,,
2022-11-25,114.20056508506158,116.4307045622025,114.20056508506158,115.79351806640625,962673,,
2022-11-28,114.69294331644178,118.45811127865976,114.69294331644178,117.44441986083984,1547095,,
2022-11-29,117.12581974972618,118.45810436677421,117.00997006634341,118.13951110839844,1308276,,
2022-11-30,118.16846485883755,122.8025178849006,118.02364614428585,118.54498291015625,3338574,,
2022-12-01,119.96418489888629,121.00684537815481,119.00840505897088,120.05107879638672,1131279,,
2022-12-02,122.25224957195911,123.93209661289984,120.05107891992134,120.42759704589844,2598600,,
2022-12-05,121.06475669077129,123.09216583520761,120.31172052376876,122.80252838134766,1381983,,
2022-12-06,122.16535434315442,123.4976388927776,121.18060556794484,122.10742950439453,1610337,,
2022-12-07,121.06477615023294,122.10744993869059,120.28278406703768,121.38336944580078,1314805,,
2022-12-08,120.80409776980757,123.38178617650135,120.4855045354019,121.03579711914062,778605,,
2022-12-09,121.06474634285887,121.52815827453753,117.84987164171062,118.54498291015625,1620817,,
2022-12-12,118.5450032371001,118.74774682060806,116.25693874882943,118.02366638183594,1374204,,
2022-12-13,118.7477252317464,121.35438251787149,118.51601263922926,120.45652770996094,1417140,,
2022-12-14,120.4565344936986,125.06163194349327,120.28275998313273,123.90312194824219,3042058,,
2022-12-15,125.00373536419667,126.62565767907695,123.12114459546987,123.3818130493164,1716111,,
2022-12-16,124.54029533490942,126.2780669593879,123.67140952267017,124.2796401977539,2677255,,
2022-12-19,124.36653284463804,124.59823221479114,121.9046938913949,122.65773010253906,882907,,
2022-12-20,122.74460280026183,123.29489539786528,120.6013572486408,121.70194244384766,840934,,
2022-12-21,121.64402609498562,122.25224357383121,118.1974515427628,118.6898193359375,829764,,
2022-12-22,118.74774894795497,119.99315300615551,114.37435021842583,117.61819458007812,1736832,,
2022-12-23,115.35907949997231,116.83618285758463,113.8240513003838,115.1563491821289,1504185,,
2022-12-26,115.15634793976305,117.44441231850357,114.6060420597066,117.03892517089844,651661,,
2022-12-27,117.64715699271676,122.16537471843066,117.64715699271676,121.58611297607422,1255342,,
2022-12-28,121.64403540359407,122.48395231805472,120.74618038371767,121.44129180908203,484152,,
2022-12-29,120.36966194268226,121.84676526880396,119.44283797452954,120.10899353027344,642325,,
2022-12-30,120.22485363859077,121.47025770975853,120.22485363859077,120.60137176513672,522600,,
2023-01-02,121.20959353760433,125.11958042591415,121.09374384200004,124.42446899414062,2210223,,
2023-01-03,123.81625048554795,124.27966252245402,121.99158464881764,122.3970718383789,1024392,,
2023-01-04,121.0647703483504,122.33914346954896,119.79041048529915,120.42759704589844,1061212,,
2023-01-05,119.79038144907882,122.4839192655568,119.0373453796545,121.87570190429688,1129098,,
2023-01-06,121.9047087385164,122.51292628831813,120.51448583198541,120.94892883300781,655567,,
2023-01-09,121.49920673548039,123.81624021145115,121.23855157313146,122.65773010253906,1490017,,
2023-01-10,122.22328800528258,124.36653371041206,122.22328800528258,123.93209075927734,1631421,,
2023-01-11,123.93208817454139,130.27495778045028,123.93208817454139,129.0874786376953,4418659,,
2023-01-12,130.3328985154608,132.6209631883125,129.40608767656073,130.3908233642578,3463993,,
2023-01-13,131.0569681335832,131.75207958991368,128.39238526610666,129.3771209716797,2013133,,
2023-01-16,130.1880772838452,131.28867590631398,129.8115591447647,130.44874572753906,962628,,
2023-01-17,130.79630794045082,132.07066784657155,129.17438569037145,130.85423278808594,1446165,,
2023-01-18,130.91214707436635,136.70471091945075,130.91214707436635,135.0538330078125,3223752,,
2023-01-19,133.95323583882978,136.58884910493663,132.99745612760577,135.89373779296875,1129126,,
2023-01-20,135.83583051635043,137.57360239186087,134.2718464349088,136.44406127929688,1152189,,
2023-01-23,137.13914303973277,140.1802434585727,136.21233236739127,139.10862731933594,1563495,,
2023-01-24,139.83268409394032,140.35402085904184,138.00801867422967,138.5872802734375,743680,,
2023-01-25,138.87691621520898,138.87691621520898,135.37241705122833,136.58885192871094,724032,,
2023-01-27,136.64679043707437,140.58574617492417,130.91215125195185,138.5004119873047,1429683,,
2023-01-30,137.8632252023599,138.4424735937766,134.5324872900577,137.5446319580078,887323,,
2023-01-31,136.12545209976597,137.48670569269345,134.38768042725044,134.93797302246094,1130908,,
2023-02-01,136.06751131191484,136.29921063891916,127.49450363131373,130.21701049804688,2390619,,
2023-02-02,130.21703600634848,132.01273265868042,127.63933408497324,130.53562927246094,1741767,,
2023-02-03,130.33287546383494,131.0279867846045,123.961050416096,125.2933349609375,2434078,,
2023-02-06,124.30861651504722,125.98846357999027,121.75988349438012,124.71410369873047,1767210,,
2023-02-07,125.35128436054413,130.91216275814145,125.03269105701087,130.33290100097656,2392863,,
2023-02-08,130.99902985395084,135.16968490621738,130.97007406106923,134.2428741455078,2087953,,
2023-02-09,134.21391453030313,135.74895614720995,131.52037595374563,132.70785522460938,1748946,,
2023-02-10,132.47612819081274,132.47612819081274,129.17437243985586,129.4929656982422,1314795,,
2023-02-13,136.1254842758351,140.75953874518243,135.05385462230987,139.6010284423828,15081582,,
2023-02-14,141.91803510916708,152.22881689164737,141.91803510916708,149.33253479003906,18175291,,
2023-02-15,147.13133824206344,147.21823213350788,142.55520946644543,143.59786987304688,5764192,,
2023-02-16,146.26246534797076,152.17089252089534,144.9591364094498,150.83860778808594,11499007,,
2023-02-17,151.04134344654287,153.387346225092,149.4483902182504,151.0703125,4940938,,
2023-02-20,152.34467229153006,152.8080843393834,147.65269325502354,150.11453247070312,2932914,,
2023-02-21,149.47733221074157,149.50628800080855,147.04444922855964,147.59474182128906,2100211,,
2023-02-22,148.25795942595502,151.72474320102978,146.2381746927717,149.94613647460938,4312150,,
2023-02-23,148.92118407821977,149.94614582170863,147.11242481330106,148.1976776123047,2935912,,
2023-02-24,149.40354477188393,149.40354477188393,145.93676003237857,146.5999755859375,1351438,,
2023-02-27,146.44916420379684,148.31821394737912,143.76616476237038,147.9263153076172,2265643,,
2023-02-28,148.58957812553552,151.18213494246157,146.08746479281734,148.95132446289062,2837175,,
2023-03-01,148.9211714506202,156.75911840083288,148.58956377353832,155.82460021972656,4246845,,
2023-03-02,156.03561066082918,156.45764797270942,152.50852245559153,155.28195190429688,2219580,,
2023-03-03,155.2518205937238,156.09590905697354,153.83496028036464,154.61874389648438,1141980,,
2023-03-06,155.16140754237568,159.7737494708084,154.70921769840146,158.3267364501953,3437053,,
2023-03-08,158.26642275484502,163.7228525316036,156.97014446753718,160.82882690429688,6701406,,
2023-03-09,160.10534463699253,163.69271067790132,158.65833172988945,161.4619140625,3524619,,
2023-03-10,160.46712134734602,160.61785591196676,155.5834760107265,156.97018432617188,2586861,,
2023-03-13,157.78410129634568,157.78410129634568,152.68943095300517,154.4077606201172,1627513,,
2023-03-14,153.74452514926827,155.22167659014926,148.9211720974388,150.51890563964844,1938723,,
2023-03-15,150.8203757890251,157.30176787361214,144.70074384389076,156.33709716796875,4224588,,
2023-03-16,155.28197242338962,155.4628455809533,148.92117668410685,150.428466796875,2910838,,
2023-03-17,151.75490584990627,157.36205683940884,149.85570309229402,153.98570251464844,2370120,,
2023-03-20,154.2871701301715,154.2871701301715,150.1270183194951,151.12184143066406,1106275,,
2023-03-21,152.9306134324177,153.65410615566608,148.13739824233167,151.42330932617188,2466907,,
2023-03-22,151.6041673457409,152.4784083318459,150.0968633902337,151.1519775390625,946569,,
2023-03-23,151.06153307203272,155.5532782721859,149.88583692979566,154.85992431640625,1793281,,
2023-03-24,154.4981912824833,155.3121412772192,149.1322042420975,151.2122802734375,1806141,,
2023-03-27,148.98145503190165,151.93575775271933,147.71531543745394,150.6696319580078,1405906,,
2023-03-28,151.5740227504433,156.57824905412184,149.67482011727782,155.2216796875,2189626,,
2023-03-29,153.8349641710142,162.78831603293077,150.7902179015445,158.53773498535156,5732466,,
2023-03-31,157.24146776547835,158.53774610777623,150.48875941495214,151.72474670410156,3183460,,
2023-04-03,155.16139481259657,161.46191348159,155.101103758329,156.42752075195312,7678803,,
