date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-02-18,817.7066429723801,825.5976600336335,802.1218963171411,819.1369018554688,207207,,
2022-02-21,808.7799516672699,824.0687974069019,798.965487038834,817.9532470703125,185550,,
2022-02-22,789.1016704737408,819.1861716605521,779.237899592819,802.9109497070312,210237,,
2022-02-23,807.8429449394142,833.8833276856031,794.5268524404129,815.1914672851562,299087,,
2022-02-24,789.1017939813088,806.462009367422,760.3982403067143,766.8096923828125,395275,,
2022-02-25,769.3741805397376,834.0804977959651,769.3741805397376,824.1674194335938,297091,,
2022-02-28,811.7884476431148,843.0566173877244,792.84999308142,838.617919921875,289928,,
2022-03-02,829.4939040610521,840.3933598921558,817.0162086149819,838.1740112304688,267362,,
2022-03-03,843.352498689746,862.8827550397186,829.6418316471166,848.0870971679688,324519,,
2022-03-04,847.297958491697,862.0936155084321,830.8254483056621,849.0734252929688,395858,,
2022-03-07,828.655441996987,836.447845773759,805.7715396623511,819.630126953125,408126,,
2022-03-08,814.1557745517144,823.3290705790328,803.8974274694029,818.5451049804688,418793,,
2022-03-09,824.8579493609108,839.160419035928,814.155780616597,834.6231079101562,478855,,
2022-03-10,867.1241714971975,883.7939702405758,841.6263449863519,871.2669677734375,457783,,
2022-03-11,868.0118568643159,892.6712846161431,850.109088235017,887.8380126953125,449275,,
2022-03-14,896.2716401027791,896.2716401027791,866.2364432187595,874.22607421875,236374,,
2022-03-15,875.9029518119597,916.3444169294039,869.6394806862204,906.1354370117188,534471,,
2022-03-16,912.398905431393,935.8746706331068,906.529949080043,924.3340454101562,547473,,
2022-03-17,936.861016100381,941.9901893817304,884.7310071883212,899.181396484375,421090,,
2022-03-21,905.4942356493449,954.7637869827666,900.7103304901875,950.7196044921875,489022,,
2022-03-22,948.8948014937331,948.8948014937331,917.6759411676898,925.2710571289062,351815,,
2022-03-23,933.556660039973,939.2283286183402,892.6713153777896,896.3209228515625,502753,,
2022-03-24,899.5266966550452,913.8784728276289,884.7803455222701,889.4656372070312,413287,,
2022-03-25,898.0471338792339,904.409278860669,882.8075940968251,887.936767578125,176639,,
2022-03-28,883.7939239491814,920.1912647647225,876.6919964481388,894.7920532226562,448175,,
2022-03-29,903.6201863331443,905.1491192533749,887.7395364841811,894.3975830078125,162551,,
2022-03-30,901.5487206060968,922.1640272484757,901.5487206060968,915.5059814453125,212684,,
2022-03-31,915.3579806104931,926.7506244706738,897.6031921934792,902.1405029296875,233829,,
2022-04-01,899.5760363787307,931.140107830616,899.5267295578248,928.5261840820312,522488,,
2022-04-04,937.0583241297476,942.2368043420436,922.2626663803305,930.4495849609375,360698,,
2022-04-05,936.8610304958446,988.3499311661978,933.4087103770006,980.4096069335938,711849,,
2022-04-06,980.4096421347125,1010.9380288939051,972.6665448965107,1002.5044555664062,915550,,
2022-04-07,998.2136940058853,998.2136940058853,958.1174380456177,964.6275634765625,412043,,
2022-04-08,971.5814903014392,1004.1319361694062,944.9493073185571,991.0624389648438,472740,,
2022-04-11,998.5588819997579,1057.3963029773101,991.3583408579066,1048.7655029296875,1080718,,
2022-04-12,1053.3028814361337,1055.4236165227712,1000.2851063070693,1031.2080078125,628415,,
2022-04-13,1040.627950804188,1063.0186651846082,1031.553328685243,1046.5955810546875,502641,,
2022-04-18,1049.2586070404038,1049.2586070404038,1002.1591020005174,1024.8951416015625,446622,,
2022-04-19,1031.7504137767924,1053.6973035535932,1015.9683806788682,1027.361083984375,433900,,
2022-04-20,1033.7233648940328,1060.3061837958653,1016.5111299296939,1025.8817138671875,509770,,
2022-04-21,1025.6350749950984,1056.4099959003954,1024.8952920848042,1042.9459228515625,373224,,
2022-04-22,1040.627959775599,1085.0149343631838,1024.7965573430772,1058.6787109375,650701,,
2022-04-25,1050.1956528201003,1055.4234996260523,1027.70632712856,1036.485107421875,441345,,
2022-04-26,1047.5325869944093,1047.8285483175264,1024.5007034428147,1028.9886474609375,343354,,
2022-04-27,1020.9003097234249,1021.7387061861698,990.3226192872644,1008.7678833007812,262142,,
2022-04-28,1020.3085600352343,1038.8031318151386,986.3771615948962,994.2188720703125,487898,,
2022-04-29,1006.893798297687,1017.4480460071359,990.5692682527059,1009.3597412109375,238837,,
2022-05-02,1006.1047220925201,1044.7706593276373,989.6322111704643,1014.9821166992188,239598,,
2022-05-04,1014.9820646219198,1014.9820646219198,954.8130598192598,964.4302368164062,350788,,
2022-05-05,977.2038257203393,1001.9618673735573,954.6157655701649,989.3855590820312,432029,,
2022-05-06,952.0019786842205,966.3044480845622,932.6196426222828,937.009033203125,243081,,
2022-05-09,912.3989343176355,917.3308204490821,843.352528477382,881.5746459960938,738582,,
2022-05-10,877.8756973866933,901.5487499004918,859.2331444506027,871.2176513671875,268739,,
2022-05-11,877.0372629259813,890.6985623084864,806.264702742555,840.7879028320312,317254,,
2022-05-12,813.95848497764,841.774334314573,790.0881444770467,799.705322265625,491115,,
2022-05-13,823.6249264752792,887.7394417098818,814.0077491900888,858.7399291992188,500795,,
2022-05-16,868.0118810613612,891.6849323630347,854.1532943192431,876.5440673828125,375312,,
2022-05-17,892.6713698821432,907.5656415854423,876.7907209745543,900.6116943359375,477283,,
2022-05-18,894.6441177331284,918.5637647618256,888.380646613274,899.0335083007812,714087,,
2022-05-19,872.9437880519368,902.535102901155,862.0936392738902,890.8465576171875,389357,,
2022-05-20,907.4670021102994,914.618236637799,890.8465707726881,906.0367431640625,279382,,
2022-05-23,917.133481709582,925.2217865538817,859.1345160857472,871.7601318359375,437192,,
2022-05-24,880.5882050317181,917.3307540515237,879.8484221655475,895.1372680664062,491654,,
2022-05-25,900.5624118593305,912.0537306813986,861.748491902838,866.7789916992188,246915,,
2022-05-26,873.3384112240625,887.6408808576377,839.9495063365727,850.3557739257812,377958,,
2022-05-27,865.6939489588593,877.8756829497784,850.1585085021638,857.2603759765625,284567,,
2022-05-30,872.9437767868194,881.3279825525684,862.4388360694368,874.12744140625,469199,,
2022-05-31,874.9165909534203,956.7858999152397,874.9165909534203,924.4327392578125,1057388,,
2022-06-01,925.7642492483361,976.5133649525139,925.7642492483361,971.8773803710938,821313,,
2022-06-02,970.4965351883934,986.3771837655445,961.5697735123669,980.7548217773438,773619,,
2022-06-03,987.2649371056874,994.2681909565463,976.5134018323222,983.1714477539062,555099,,
2022-06-06,981.4452611562328,986.3771468906863,952.3964421395655,958.6599731445312,364767,,
2022-06-07,958.7586646446696,971.0883799821781,937.0583656506544,957.8215942382812,407935,,
2022-06-08,954.862427344497,966.6496468132116,937.3049253920962,941.5956420898438,289980,,
2022-06-09,940.7079466931024,956.785882995485,934.986970979846,951.5087890625,313089,,
2022-06-10,941.9901633534499,961.7177060414803,922.5092149490199,929.9070434570312,358187,,
2022-06-13,909.4397863557732,937.0583481973803,888.725864974568,895.3839111328125,427448,,
2022-06-14,892.6713597980057,905.2476690106295,857.3590683240815,863.52392578125,216944,,
2022-06-15,868.3571117861366,933.1127966499225,868.3571117861366,915.8511962890625,553059,,
2022-06-16,921.2762558028535,925.5669723131815,873.8808459042679,880.2922973632812,277940,,
2022-06-17,872.943837613865,877.3332282731129,840.3933894316531,845.4238891601562,214554,,
2022-06-20,843.3525349668024,858.9865900423139,820.0740563287263,848.580322265625,296094,,
2022-06-21,849.2707291051656,867.86391436589,849.2707291051656,854.39990234375,177455,,
2022-06-22,854.0053277433759,866.8282307431373,830.5295635230109,839.900146484375,243031,,
2022-06-23,844.1416066976716,865.792598559989,838.4699377239092,854.3506469726562,201026,,
2022-06-24,858.6414050341854,874.9166298280556,854.6958959932472,870.9218139648438,161209,,
2022-06-27,878.368846744434,883.3500392809678,838.4205724118685,846.9527587890625,326821,,
2022-06-28,847.2979864304356,849.0241464726396,805.376956834052,820.517822265625,540233,,
2022-06-29,809.8156358719199,872.8944663219248,808.8292587271308,866.0884399414062,482669,,
2022-06-30,865.8418566037385,865.8418566037385,828.5568120999764,838.3712768554688,243570,,
2022-07-01,832.4037174206541,843.3524799206056,824.6113137001477,834.7216796875,165325,,
2022-07-04,837.4341874186679,841.2317153060545,819.6793989928304,823.7728881835938,180781,,
2022-07-05,826.682631306808,850.2570683029444,826.682631306808,831.072021484375,237197,,
2022-07-06,836.7437199366153,851.243476006666,828.8033959612991,843.2538452148438,191133,,
2022-07-07,851.4901111003662,881.8212097581552,847.6432159696113,867.2228393554688,472140,,
2022-07-08,875.9029150422153,877.4810944112683,857.161749067213,862.4388427734375,195227,,
2022-07-11,862.4388809282608,882.8075941942166,853.2162781877065,877.1359252929688,253222,,
2022-07-12,869.9846533488644,869.9846533488644,844.7334221857451,847.9391479492188,257240,,
2022-07-13,847.9391959594558,876.8893431041993,847.9391959594558,857.7536010742188,183089,,
2022-07-14,861.9950611172202,868.011937969397,838.469928721633,849.369384765625,146211,,
2022-07-15,851.1448811941538,864.4609729440914,846.5088964701052,857.8522338867188,84651,,
2022-07-18,868.9982516010268,873.9301372514299,861.6990367569573,870.033935546875,180375,,
2022-07-19,872.5491812941555,909.341096244927,866.4829980934388,892.2274169921875,377020,,
2022-07-20,900.1185529932666,925.4191536931439,894.1016758126665,914.1251220703125,891221,,
2022-07-21,919.8952897457285,922.26261894535,906.7271791075005,910.7713012695312,192356,,
2022-07-22,916.2950673492254,920.289882773906,891.5369647129477,895.4331665039062,250975,,
2022-07-25,899.5266544786947,924.284696875858,895.5811458765215,914.8648071289062,291777,,
2022-07-26,919.5500860088597,920.0432745773815,883.7939147910306,888.5778198242188,144061,,
2022-07-27,888.5778298852932,918.2185113520101,868.9982675747586,899.427978515625,619624,,
2022-07-28,887.7394746769592,919.3035448876955,877.875702736104,910.1302490234375,424670,,
2022-07-29,919.1062947061521,953.580191079154,917.2815209045176,942.7300415039062,678016,,
2022-08-01,956.7858392990239,986.3771539165194,956.7858392990239,972.27197265625,858510,,
2022-08-02,969.1156372567036,983.9606026619845,954.2706718514227,977.9437255859375,239217,,
2022-08-03,976.5133906387717,979.8670970719342,952.8403387444985,966.4523315429688,224600,,
2022-08-04,972.5678456051791,1045.5597528818355,966.6495828530177,1038.4578857421875,1258182,,
2022-08-05,1038.4578738293196,1060.3553975981692,1011.9243053800417,1015.5738525390625,689827,,
2022-08-08,1015.5739423453988,1046.0036549230822,991.703662237631,1008.6199951171875,269671,,
2022-08-10,1018.5329445963093,1054.1904999751873,1014.8833975780518,1036.0411376953125,456219,,
2022-08-11,1040.627911503494,1094.878655705098,1023.859499659362,1076.334716796875,745178,,
2022-08-12,1076.1374240705074,1113.0279519652127,1062.3281445682278,1104.6929931640625,669530,,
2022-08-16,1096.8513555171928,1131.325187637814,1080.4775194353692,1093.6456298828125,522036,,
2022-08-17,1097.3446575622227,1110.0195807613538,1058.382757361137,1062.4268798828125,521022,,
2022-08-18,1065.1394008459822,1072.981171870953,1026.3254819067638,1030.86279296875,365882,,
2022-08-19,1033.3286764773234,1079.4418081603358,1033.3286764773234,1048.7655029296875,537265,,
2022-08-22,1048.765442412999,1069.725955604888,1038.8523044816554,1045.0665283203125,273405,,
2022-08-23,1040.5291839654858,1059.3689617171597,1023.8593875813889,1036.8795166015625,284699,,
2022-08-24,1040.036094796685,1051.3794320626419,1024.1060796851937,1029.9749755859375,327468,,
2022-08-25,1035.498873537574,1053.450891122211,1006.7952597639969,1011.2832641601562,238141,,
2022-08-26,1020.9003849876092,1037.718164130305,958.8572360600281,962.8521118164062,849103,,
2022-08-29,944.8506901848363,976.168164502387,939.5242295265198,946.9220581054688,480606,,
2022-08-30,955.5036063346572,974.5406742669484,928.1809458352211,934.5430908203125,973419,,
2022-09-01,940.4120246357508,1021.8867553746912,933.6553048510718,1014.0451049804688,1649060,,
2022-09-02,1027.208693318756,1039.7290145159343,1004.5930030782231,1024.8828125,604589,,
2022-09-05,1030.1283589213688,1060.0186593447947,1019.4390468021836,1046.6075439453125,602221,,
2022-09-06,1059.0289872829082,1072.3410323002497,1039.4319539571127,1046.26123046875,394338,,
2022-09-07,1043.1930918669389,1046.063381653462,1025.3776500703498,1040.9166259765625,369674,,
2022-09-08,1046.5582440986343,1046.5582440986343,1014.4904250361901,1021.8145751953125,448256,,
2022-09-09,1028.5448155682325,1034.7307330040949,996.7244925237662,1007.0178833007812,219674,,
2022-09-12,1010.5314275938235,1010.5314275938235,987.4703404955402,999.9906005859375,301052,,
2022-09-13,1006.5724526223426,1031.7120444326968,998.6544785604166,1019.3402099609375,848513,,
2022-09-14,1009.5416050295859,1053.0904585798817,1001.0298078175833,1045.419921875,452465,,
2022-09-15,1046.3602751539522,1061.9983230188968,1034.2854124461762,1052.150390625,299158,,
2022-09-16,1056.3072513198583,1101.5881665204988,1040.4713028343886,1055.8123779296875,1304062,,
2022-09-19,1061.00853464877,1082.0901891217886,1036.017428772015,1076.1021728515625,429341,,
2022-09-20,1085.7521135332258,1091.0472341346688,1060.0186997211347,1063.284912109375,329259,,
2022-09-21,1063.9777664773105,1071.9452762188748,1039.234097489466,1051.8038330078125,261958,,
2022-09-22,1054.5751682793077,1069.9162429938353,1045.716983142591,1057.7423095703125,438353,,
2022-09-23,1058.930237995149,1089.8102931086762,1053.635116216282,1072.687744140625,455986,,
2022-09-26,1065.9572071906587,1077.4877805315286,1009.838556624379,1019.4886474609375,345254,,
2022-09-27,1019.7360787862971,1055.5153255275275,1001.6236657520402,1028.14892578125,362786,,
2022-09-28,1019.439213455815,1047.8944342197517,1004.593011318109,1013.2532958984375,448315,,
2022-09-29,1025.2787354113473,1041.6589724781415,996.2296305537885,1007.4137573242188,420577,,
2022-09-30,1013.6986481232188,1053.0906200190834,1005.0384238284665,1027.40673828125,378638,,
2022-10-03,1074.8650059057577,1074.8650059057577,1035.8689585074997,1052.3482666015625,498513,,
2022-10-04,1056.0597469315846,1088.7213885892625,1054.080253497786,1086.1480712890625,676507,,
2022-10-06,1103.5677566948689,1164.9320624483055,1098.6685580307476,1125.63916015625,1192902,,
2022-10-07,1128.608342900317,1145.6319398123803,1099.9551000785823,1136.42724609375,464072,,
2022-10-10,1127.3215164885726,1127.81638984963,1107.5761177098623,1114.4052734375,478723,,
2022-10-11,1117.5726093456763,1118.3643342845105,1068.9265305729896,1080.358154296875,252852,,
2022-10-12,1085.752073807519,1110.4957400292037,1072.8358317123266,1088.2264404296875,274177,,
2022-10-13,1088.7213934645417,1107.5265811698382,1074.864939365902,1078.4775390625,247517,,
2022-10-14,1100.5983829536583,1132.1713283550066,1100.5983829536583,1109.2586669921875,485850,,
2022-10-17,1105.6461907778173,1125.342177413439,1098.1736744920227,1106.784423828125,217935,,
2022-10-18,1113.2672580987323,1126.9256915595408,1090.602032029087,1116.5828857421875,334792,,
2022-10-19,1124.5502588124186,1132.0228954332506,1098.7178916574196,1104.1614990234375,192184,,
2022-10-20,1105.1512164839003,1105.1512164839003,1069.916255722818,1075.854736328125,239730,,
2022-10-21,1080.160116914543,1094.6599313076288,1046.3602404414405,1066.6995849609375,180498,,
2022-10-24,1088.721509295893,1102.6769153876721,1057.049610843649,1088.3751220703125,97591,,
2022-10-25,1091.6907410002957,1093.7691851557759,1059.0290959839676,1066.3037109375,167079,,
2022-10-27,1077.2403181582272,1082.7828754409882,1054.5255592032388,1060.0682373046875,149505,,
2022-10-28,1064.9675527714448,1075.2114079489543,1054.1298736799222,1066.99658203125,248085,,
2022-10-31,1070.9061053600517,1081.0014750313412,1055.1196912286694,1067.8873291015625,147279,,
2022-11-01,1073.8751710430997,1076.8444111473664,1063.6807316909753,1073.2318115234375,343711,,
2022-11-02,1076.8445067801265,1088.7214682519661,1066.947038886927,1077.6363525390625,299520,,
2022-11-03,1073.7763373014625,1085.7522495272199,1067.4419335598056,1080.655029296875,328804,,
2022-11-04,1078.8239927756754,1109.5061430289286,1078.8239927756754,1088.5235595703125,440392,,
2022-11-07,1097.2332598064938,1103.518127716731,1074.7660561529844,1087.0389404296875,333507,,
2022-11-09,1095.0557893488149,1118.4137876528712,1023.002180188481,1050.22021484375,705890,,
2022-11-10,1046.1622864119304,1046.1622864119304,977.8202872575234,1036.1163330078125,1681472,,
2022-11-11,1039.1845214837622,1056.8515971102195,1018.4989116678788,1039.5804443359375,557815,,
2022-11-14,1044.8262012976727,1075.0134777648586,1040.471291348503,1072.885498046875,277006,,
2022-11-15,1075.9536215669675,1082.4859256727748,1051.1605390351347,1062.592041015625,476940,,
2022-11-16,1063.7798250340643,1080.803420323403,1056.9505484891615,1077.48779296875,391437,,
2022-11-17,1072.885419218292,1084.7623795786421,1064.7695446328617,1081.6446533203125,138299,,
2022-11-18,1081.7931953669026,1095.4517488142922,1064.2251905931034,1070.6090087890625,343505,,
2022-11-21,1076.0032375900325,1098.6189273818563,1073.9247935127796,1090.0081787109375,617273,,
2022-11-22,1095.4517216015113,1133.0620970843568,1094.165002533832,1112.42578125,562963,,
2022-11-23,1119.7995334294533,1131.1320857569963,1113.2176931647616,1122.9666748046875,281893,,
2022-11-24,1124.3522946928936,1129.7463660890749,1080.0115924902034,1086.4449462890625,460188,,
2022-11-25,1088.721497227367,1088.721497227367,1053.0906118635623,1070.757568359375,416366,,
2022-11-28,1075.6568843381735,1077.8342789985684,1059.0290895578219,1075.21142578125,333618,,
2022-11-29,1078.6260589111093,1082.0406368788354,1059.029024889416,1063.433349609375,174045,,
2022-11-30,1065.9076873757133,1118.4137994750033,1063.977729589052,1108.961669921875,692241,,
2022-12-01,1123.3625753811498,1137.7139034366799,1113.3661572441406,1120.937744140625,679091,,
2022-12-02,1125.3421281278008,1180.7679497418349,1120.9378031305953,1173.3448486328125,1372671,,
2022-12-05,1176.8088678671822,1180.7678548070214,1114.9496969321958,1130.5382080078125,1351186,,
2022-12-06,1135.0909864217433,1137.1200154979658,1099.7075416570128,1104.2109375,633358,,
2022-12-07,1111.4855593525144,1135.239480478481,1104.557332357441,1129.746337890625,505592,,
2022-12-08,1132.4188429006265,1147.8588690557212,1124.5008683781468,1137.911865234375,515104,,
2022-12-09,1147.116402307481,1161.9626025099074,1128.3112153844077,1154.193115234375,894534,,
2022-12-12,1149.1455928222697,1152.0652976115873,1123.4615903714077,1131.7259521484375,401070,,
2022-12-13,1139.1984617516541,1147.9082811159803,1128.4101984627268,1138.654052734375,388674,,
2022-12-14,1146.0771915576554,1158.0036881260896,1132.3198084989758,1156.3211669921875,458867,,
2022-12-15,1157.805893863269,1166.9115164016862,1135.9323921934808,1143.6524658203125,248649,,
2022-12-16,1139.1490243825738,1147.809308831258,1092.6804607254005,1103.6666259765625,906549,,
2022-12-19,1109.2091319814115,1136.2292665250336,1100.7962846247367,1108.2689208984375,307946,,
2022-12-20,1113.3166883388867,1133.2601109619134,1100.4995153240477,1127.7669677734375,342002,,
2022-12-21,1136.2292480459614,1140.63357267476,1088.7214049220884,1097.57958984375,394645,,
2022-12-22,1088.7215884006357,1103.9141791295747,1039.2342434733341,1050.86376953125,327471,,
2022-12-23,1051.0615905172347,1054.8226767726883,1008.2056255660385,1027.6541748046875,406177,,
2022-12-26,1017.459814245542,1072.8856407024975,1012.659565939352,1047.6470947265625,366807,,
2022-12-27,1055.1195637901226,1071.9452584225178,1039.2340802361775,1042.351806640625,145372,,
2022-12-28,1043.143504457075,1068.8275042643475,1041.2135466856569,1045.766357421875,212161,,
2022-12-29,1047.3995900429459,1122.76883582896,1045.123123990825,1105.0028076171875,554320,,
2022-12-30,1113.4651100242531,1130.2908050201752,1074.9639367227862,1080.803466796875,258550,,
2023-01-02,1081.7932287005906,1099.6086707102984,1068.9265205824684,1094.9569091796875,371517,,
2023-01-03,1098.618861477901,1099.7570943719993,1073.8751934265968,1077.2403564453125,259730,,
2023-01-04,1082.4859360494156,1128.3112573737376,1078.8239215240123,1123.5604248046875,710511,,
2023-01-05,1123.3626302801056,1138.2088324423978,1099.3117344497114,1112.37646484375,548582,,
2023-01-06,1112.3763203894466,1128.1133168015947,1099.8064650331517,1108.120361328125,283868,,
2023-01-09,1116.2364843503387,1125.9359304555219,1088.9689118054175,1101.439697265625,666211,,
2023-01-10,1103.567535517538,1103.567535517538,1068.9264021156423,1093.7196044921875,804284,,
2023-01-11,1099.9057062177117,1110.4959490262193,1085.7522781477385,1107.4771728515625,546519,,
2023-01-12,1110.4958455520857,1120.7397001775305,1104.6563156051407,1116.6817626953125,441194,,
2023-01-13,1116.8303658745756,1126.0844747266055,1111.584659260078,1123.3626708984375,261207,,
2023-01-16,1130.7856827337487,1135.2395431909056,1073.8752435589647,1111.2877197265625,218650,,
2023-01-17,1116.8797507555912,1136.7242228250334,1099.1138436632125,1130.48876953125,387371,,
2023-01-18,1135.8827887733887,1177.7985360392852,1131.6763654303913,1176.7098388671875,864604,,
2023-01-19,1173.8398019504086,1186.6569757437148,1158.1028023642284,1165.3280029296875,297338,,
2023-01-20,1167.9013289925113,1187.6962667720454,1161.4679742141627,1184.4300537109375,524690,,
2023-01-23,1187.49829181455,1187.6961928525436,1148.1063197574588,1152.8076171875,322841,,
2023-01-24,1157.409798325212,1170.8703290858768,1138.3076389653131,1143.5533447265625,309686,,
2023-01-25,1143.8503926928777,1153.797396919171,1136.7242636600195,1142.46484375,356529,,
2023-01-27,1143.9492027019235,1160.082000271542,1098.6187587434167,1127.56884765625,278217,,
2023-01-30,1121.3830064670983,1175.6211737304934,1118.4633020416363,1124.005859375,359871,,
2023-01-31,1124.00585459141,1146.1266689871393,1118.908634965424,1131.923828125,329413,,
2023-02-01,1138.2584472612627,1161.6164494571024,1113.4652395987137,1137.318115234375,384476,,
2023-02-02,1138.2087908155356,1177.303788413113,1138.2087908155356,1171.5137939453125,683736,,
2023-02-03,1180.7678598962054,1187.6960870707849,1150.9765072092518,1161.2698974609375,484889,,
2023-02-06,1163.9422528235573,1180.7679486551904,1155.034531500928,1174.8294677734375,605391,,
2023-02-07,1179.7780837770185,1179.7780837770185,1153.0549224834115,1167.6536865234375,298748,,
2023-02-08,1172.8499275866325,1186.7063824273184,1169.8806872636283,1172.0086669921875,331187,,
2023-02-09,1177.4027276248337,1205.0166865354638,1167.950718509141,1188.092041015625,555802,,
2023-02-10,1187.6960249348367,1202.443274741515,1174.0374723206112,1179.4810791015625,287806,,
2023-02-13,1185.5186742371382,1206.501256456735,1172.948818352157,1189.4776611328125,484631,,
2023-02-14,1195.4161550724336,1213.0335744673414,1187.6960822105875,1205.1156005859375,1040082,,
2023-02-15,1209.322015458877,1225.108548261899,1199.5234986878104,1218.724609375,740298,,
2023-02-16,1217.3885592728209,1315.3734920923405,1213.479107755482,1307.60400390625,2000263,,
2023-02-17,1306.4657948640615,1324.1822870036103,1258.9579477780958,1274.6949462890625,563972,,
2023-02-20,1281.9694522036998,1298.448759424139,1239.509293317291,1253.415283203125,536236,,
2023-02-21,1259.650658138897,1293.5990204695158,1239.7073575004642,1261.9271240234375,575898,,
2023-02-22,1261.9272243993846,1276.179603097519,1250.2481633284413,1257.6712646484375,459037,,
2023-02-23,1264.3025238876253,1269.6471805067495,1242.1321725015478,1249.25830078125,506051,,
2023-02-24,1255.6916816007044,1260.838437307519,1203.086737311639,1210.163330078125,271895,,
2023-02-27,1214.6172512382468,1237.183527100033,1206.6003261463793,1227.8798828125,517294,,
2023-02-28,1232.6305763228916,1239.1628804426373,1168.890864059708,1177.0562744140625,429379,,
2023-03-01,1185.5187077649969,1261.333284797546,1182.9452695550751,1247.5262451171875,967913,,
2023-03-02,1244.012751538376,1260.7394962786384,1224.316766459086,1232.97705078125,313028,,
2023-03-03,1243.3694047791894,1270.8348781981924,1197.6925662627652,1214.9141845703125,441429,,
2023-03-06,1226.5437207613318,1239.1629924496167,1218.8731830684528,1234.016357421875,332600,,
2023-03-08,1232.9770328243671,1233.026568490109,1182.747384487352,1187.8446044921875,795562,,
2023-03-09,1196.554320089954,1217.3885381144325,1183.0937880599083,1198.286376953125,503049,,
2023-03-10,1189.675612517289,1206.8972304063202,1152.0652354160768,1186.8548583984375,664270,,
2023-03-13,1186.7063063884098,1212.3901852092065,1168.1485555587328,1174.5819091796875,381978,,
2023-03-14,1180.8174061157144,1217.388500129526,1163.6947390465773,1181.3616943359375,491476,,
2023-03-15,1198.3855070350144,1198.3855070350144,1177.2049007632943,1186.2611083984375,425669,,
2023-03-16,1191.655091503479,1192.1499648803492,1162.9524356450065,1171.216796875,247305,,
2023-03-17,1178.7884854623173,1262.0261704735392,1159.24098538853,1232.1358642578125,2771678,,
2023-03-20,1254.9987640021454,1254.9987640021454,1192.3477521404952,1196.752197265625,366159,,
2023-03-21,1207.1940327594662,1225.306446163512,1182.5988507946397,1186.5084228515625,321021,,
2023-03-22,1193.6840673070237,1217.289502164605,1172.0085902054705,1177.3037109375,215052,,
2023-03-23,1179.9759932104846,1237.0844515402673,1177.5511620699458,1231.096435546875,556563,,
2023-03-24,1227.4839081623963,1240.1527152731935,1193.139743225726,1196.5543212890625,276927,,
2023-03-27,1204.2743338985258,1204.2743338985258,1173.443699090909,1177.84814453125,297995,,
