timestamp,open,high,low,close,volume
2026-07-06T09:15:00+05:30,117.0,132.45,93.4,94.15,24576
2026-07-06T09:16:00+05:30,95.5,95.8,80.65,81.9,40909
2026-07-06T09:17:00+05:30,81.9,84.8,79.0,80.85,32503
2026-07-06T09:18:00+05:30,80.85,81.4,76.25,76.6,31779
2026-07-06T09:19:00+05:30,76.7,79.95,76.0,78.45,22533
2026-07-06T09:20:00+05:30,78.45,81.8,74.2,81.35,37759
2026-07-06T09:21:00+05:30,81.35,81.6,75.0,75.75,25059
2026-07-06T09:22:00+05:30,75.65,78.75,72.7,77.15,25724
2026-07-06T09:23:00+05:30,77.15,77.85,75.65,76.25,11960
2026-07-06T09:24:00+05:30,76.05,78.45,74.45,77.05,14292
2026-07-06T09:25:00+05:30,76.95,78.4,75.1,75.35,11804
2026-07-06T09:26:00+05:30,75.2,79.8,75.05,79.15,16916
2026-07-06T09:27:00+05:30,79.1,80.45,74.55,74.55,25870
2026-07-06T09:28:00+05:30,74.6,76.3,73.0,75.25,18244
2026-07-06T09:29:00+05:30,75.4,77.75,74.0,74.35,12920
2026-07-06T09:30:00+05:30,74.35,74.35,67.6,68.05,41122
2026-07-06T09:31:00+05:30,68.1,70.45,66.4,66.95,28284
2026-07-06T09:32:00+05:30,66.9,68.4,64.35,67.9,26161
2026-07-06T09:33:00+05:30,67.7,69.8,66.5,67.7,19954
2026-07-06T09:34:00+05:30,67.8,67.95,65.0,65.3,15214
2026-07-06T09:35:00+05:30,65.3,66.0,61.05,61.65,34400
2026-07-06T09:36:00+05:30,61.55,63.5,61.0,62.9,23484
2026-07-06T09:37:00+05:30,62.85,65.65,62.5,64.95,26273
2026-07-06T09:38:00+05:30,64.9,65.35,61.5,63.6,18063
2026-07-06T09:39:00+05:30,63.5,65.0,63.1,63.3,12368
2026-07-06T09:40:00+05:30,63.25,63.95,62.0,62.4,13732
2026-07-06T09:41:00+05:30,62.4,64.0,61.2,63.15,15224
2026-07-06T09:42:00+05:30,63.1,64.45,62.15,63.1,12060
2026-07-06T09:43:00+05:30,63.1,64.0,62.55,62.95,8156
2026-07-06T09:44:00+05:30,62.9,64.75,62.65,64.1,11052
2026-07-06T09:45:00+05:30,64.25,64.85,60.0,60.0,29035
2026-07-06T09:46:00+05:30,60.0,60.25,56.55,57.15,39113
2026-07-06T09:47:00+05:30,57.2,57.5,55.0,55.5,26237
2026-07-06T09:48:00+05:30,55.6,57.65,55.1,56.55,18502
2026-07-06T09:49:00+05:30,56.55,58.95,56.2,58.2,18006
2026-07-06T09:50:00+05:30,58.15,58.3,55.65,57.3,17196
2026-07-06T09:51:00+05:30,57.35,57.65,55.55,56.65,13248
2026-07-06T09:52:00+05:30,56.45,57.8,55.7,57.55,12309
